sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.930432989753578,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.64922726397255,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.799381296741827,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.3469636284548505,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.082297705713781,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.729416398673109,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.206495791436376,1
TCGA-A7-A26J-01A-11R-A169-07,-6.932971348512652,1
TCGA-E9-A22H-01A-11R-A157-07,-7.844620243020415,1
TCGA-BH-A208-01A-11R-A157-07,-8.546974637130313,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.537366965232422,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.40290650463718,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.363145299510857,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.082814697353529,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.636781020634982,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.584887389482721,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.029740044739528,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.479001326855109,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.986691255881775,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.711133099574118,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.386501110117269,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.38544698029171,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.63726283331638,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.298644298775137,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.598472634299389,1
TCGA-EW-A423-01A-11R-A24H-07,-9.376641326443176,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.176362377349554,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.994450995186929,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.487437298392615,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.298119938417042,1
TCGA-D8-A142-01A-11R-A115-07,-7.516725445593966,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.876226313304539,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.353553574492866,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.310158057494515,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.3453478303480155,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.8193461851328045,1
TCGA-BH-A0C0-01A-21R-A056-07,-8.218493495533128,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.483789579842993,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.592566540939607,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.694596890853104,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.909695894267033,1
TCGA-E2-A10B-01A-11R-A10J-07,-6.028238093643417,1
TCGA-A2-A04X-01A-21R-A034-07,-8.038791195206867,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.9338455029434245,1
TCGA-A2-A0EM-01A-11R-A034-07,-6.015527599563966,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.4213336984615195,1
TCGA-D8-A1XD-01A-11R-A14D-07,-8.068125439562214,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.930654686553298,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.983552253090134,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.126198409209378,1
TCGA-E9-A22B-01A-11R-A157-07,-7.132617943094357,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.37172918365511,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.135708386760424,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.29456509777534,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.857032925856165,1
TCGA-AN-A046-01A-21R-A034-07,-6.183482164425201,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-9.12302319946572,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.582137738915389,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.348757531260841,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.6570338054969085,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.834255536037865,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.234365116059681,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.463577308591769,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.157787074385828,1
TCGA-AR-A24N-01A-11R-A169-07,-7.65963370532543,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.845979168630567,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.913472400901851,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.887646007735585,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.137398601655798,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.170157350968699,0
TCGA-JL-A3YW-01A-12R-A239-07,-9.237269912521313,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.188691019881991,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.191486131711558,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.346710265203923,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.565091425547898,0
TCGA-A7-A26G-01A-21R-A169-07,-8.929777945100584,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.352622572548851,1
TCGA-A8-A08G-01A-11R-A00Z-07,-7.34049629367383,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.815308635868034,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.158766306965755,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.4894573469744765,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.7299467709570395,1
TCGA-A8-A08H-01A-21R-A00Z-07,-8.051949444728754,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.921686421478308,1
TCGA-E2-A15F-01A-11R-A115-07,-6.577684382661925,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.890927689019847,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.490659181503674,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.081142154726322,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.7738036322792095,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.262309862553986,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.205744215154227,0
TCGA-B6-A0RT-01A-21R-A084-07,-8.324139292522672,1
TCGA-AR-A24T-01A-11R-A169-07,-6.747541435395701,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.717048820712995,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.66247725763791,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.684770472871076,1
TCGA-E2-A14T-01A-11R-A115-07,-7.640406987261621,1
TCGA-A2-A4RY-01A-31R-A266-07,-8.418794734538029,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.487168093863594,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.42658689096523,1
TCGA-AO-A12C-01A-11R-A10J-07,-7.025607003108171,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.761303878066412,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.316106825656966,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.656302871133947,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.199332144469246,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.6581111730573515,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.065563650975965,1
TCGA-E2-A107-01A-11R-A10J-07,-7.730037036915109,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.710186919571584,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.666741968963953,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.4033428680890685,1
TCGA-AC-A23C-01A-12R-A169-07,-7.102808289466774,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.640451245803382,1
TCGA-D8-A1XW-01A-11R-A14M-07,-9.063380616512507,1
TCGA-AO-A0JG-01A-31R-A084-07,-7.119627296435975,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.745769429277286,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.571982547305897,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.839339646102562,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.929048355771752,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.431298103406484,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.42473827801249,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.097790070217552,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.88930723085686,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.062121424548792,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.303381632072693,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.5636314736651595,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.7724757167001375,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.791480344961396,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.9353996110659475,1
TCGA-D8-A140-01A-11R-A115-07,-7.49361011064101,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.794075308465663,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.185613830253951,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.331435440491052,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-10.012388235460676,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.736087859538385,1
TCGA-A2-A04R-01A-41R-A109-07,-7.7781251141032115,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-7.081815183066902,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.620509964978256,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.375760445359514,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.426526245257278,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.747123292442792,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.75636488065119,0
TCGA-A8-A06N-01A-11R-A00Z-07,-9.265429424147387,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.600836983084638,1
TCGA-E2-A15D-01A-11R-A115-07,-5.931896858841175,1
TCGA-B6-A1KI-01A-11R-A14M-07,-6.061848600974466,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.31672598445068,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-8.304180246263927,1
TCGA-BH-A0BG-01A-11R-A115-07,-8.018597178048084,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.333926573530698,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.389780996707131,1
TCGA-A8-A06T-01A-11R-A00Z-07,-7.263859043062682,1
TCGA-B6-A402-01A-11R-A239-07,-9.016759639560194,1
TCGA-E2-A9RU-01A-11R-A41B-07,-10.055674976797333,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.293363069348533,1
TCGA-B6-A0RU-01A-11R-A084-07,-8.434493957325436,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.855023667562837,1
TCGA-B6-A40C-01A-11R-A239-07,-7.680568908980675,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-10.104288685462809,1
TCGA-A2-A0T6-01A-11R-A084-07,-6.247243484588484,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.898694422328904,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.314258580946554,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-9.188743781645734,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-10.029556008584091,1
TCGA-E9-A227-01A-11R-A157-07,-5.646706790679056,1
TCGA-BH-A18P-01A-11R-A12D-07,-7.439455651276561,1
TCGA-E2-A15R-01A-11R-A115-07,-9.015785851473531,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.802748952604398,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.967382773750964,1
TCGA-AC-A23H-01A-11R-A157-07,-8.532601394716526,1
TCGA-OL-A66I-01A-21R-A29R-07,-9.044219285315041,1
TCGA-S3-AA17-01A-11R-A41B-07,-7.726584983462678,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.889381521116248,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.768906990334441,1
