sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2355161821408806,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.41154066806357503,0
TCGA-AR-A0TX-01A-11R-A084-07,0.6293828054571983,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.907839981101994,1
TCGA-B6-A0IG-01A-11R-A034-07,0.4785178803247991,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.624848669698674,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.3629126715950885,1
TCGA-A7-A26J-01A-11R-A169-07,0.8444555876465837,1
TCGA-E9-A22H-01A-11R-A157-07,0.7750166256441846,0
TCGA-BH-A208-01A-11R-A157-07,0.6440030540723823,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5266084716858006,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.6519215308439619,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9315141215926309,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.49911147153217966,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7493559793891088,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7082552577027998,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15549888446810814,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5622329077433486,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5930101293308548,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.45823269809444933,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7169582866047404,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5957397452084715,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5089194204210858,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6950754431172418,1
TCGA-EW-A1P5-01A-11R-A144-07,0.681860502980224,0
TCGA-EW-A423-01A-11R-A24H-07,0.5801478455279295,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.22564097021490695,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.46414328651397735,1
TCGA-AQ-A54O-01A-11R-A266-07,0.313317266875656,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.614093211652416,1
TCGA-D8-A142-01A-11R-A115-07,0.6498067297740674,0
TCGA-BH-A0BC-01A-22R-A084-07,0.7422956314343006,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6473702810616221,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.41576003006094747,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6369283178304707,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5414833328345624,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6373404079915159,1
TCGA-AC-A2FK-01A-12R-A180-07,0.798881046206666,1
TCGA-A2-A3XV-01A-21R-A239-07,0.11025226835828175,1
