sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.45578724279508087,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7083678511931416,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.6152099247964592,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8763781546020797,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.4969878664207591,1
TCGA-59-2350-01A-01R-1569-13,0.6431541123598645,1
TCGA-CZ-4858-01A-01R-1305-07,0.9228645284873467,1
TCGA-CZ-5470-01A-01R-1503-07,0.5434683473796622,1
TCGA-AN-A0XN-01A-21R-A109-07,0.4949153855695985,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5875249076870568,1
TCGA-46-6025-01A-11R-1820-07,0.6026833776171057,1
TCGA-AN-A0XS-01A-22R-A109-07,0.47332384535260774,1
TCGA-M7-A725-01A-12R-A32O-07,0.6710863862627722,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8141363273419834,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.578350706539678,1
TCGA-B9-5155-01A-01R-1592-07,0.6785669562865979,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.47649325443871643,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7408101992952453,1
TCGA-30-1866-01A-02R-1568-13,0.6162866187457154,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6950861957258205,1
TCGA-55-7283-01A-11R-2039-07,0.4981694964023448,1
TCGA-M7-A720-01A-12R-A32O-07,0.49019474691353915,1
TCGA-91-6828-01A-11R-1858-07,0.5194775953884119,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5351936088019565,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5323491129244299,1
TCGA-AL-3468-01A-02R-1351-07,0.6656205546944217,1
TCGA-21-1082-01A-01R-0692-07,0.5792462833638593,1
TCGA-A4-8311-01A-11R-2404-07,0.6375197978980334,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6955612465628285,1
TCGA-92-7340-01A-21R-2045-07,0.5658811883907797,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6587095195647816,1
TCGA-HC-8261-01B-05R-2302-07,0.9103638473676986,1
TCGA-AZ-6601-01A-11R-1774-07,0.5349306060503447,1
TCGA-B0-4703-01A-01R-1277-07,0.6092109445840895,1
TCGA-AA-A004-01A-01R-A00A-07,0.869865397862162,1
TCGA-30-1862-01A-02R-1568-13,0.6379449900972191,1
TCGA-09-2045-01A-01R-1568-13,0.7122438000097153,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4792326203070948,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5229000381970736,1
TCGA-BQ-5884-01A-11R-1592-07,0.8998847549897833,1
TCGA-49-4507-01A-01R-1206-07,0.611330943442232,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6036899457498128,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5028673999513353,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6787838318335313,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7408839521600675,1
TCGA-67-4679-01B-01R-1755-07,0.4882148454101703,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5191201270642043,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9178653051454427,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8145464063878537,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6501687593441531,1
TCGA-24-0975-01A-02R-1565-13,0.6949824903254915,1
TCGA-AA-3841-01A-01R-0905-07,0.6962810486258264,0
TCGA-75-6211-01A-11R-1755-07,0.5839106561974604,1
TCGA-IB-7887-01A-11R-2156-07,0.9319405107026567,1
TCGA-78-7161-01A-11R-2039-07,0.5216806695337797,1
TCGA-B0-5699-01A-11R-1541-07,0.4998546753343747,1
TCGA-DD-A113-01A-11R-A131-07,0.7138686610388031,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.4893446172289351,1
TCGA-78-7536-01A-11R-2066-07,0.6011207977398147,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4911437137224727,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5792304566214619,1
TCGA-EJ-5495-01A-01R-1580-07,0.7637283345520701,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.9211919239583385,1
TCGA-AA-3955-01A-02R-1022-07,0.5639255036702613,1
TCGA-20-1684-01A-01R-1566-13,0.5970709358109078,1
TCGA-AA-3697-01A-01R-1723-07,0.46785502611274327,1
TCGA-56-5898-01A-11R-1635-07,0.5327687579999533,1
TCGA-BP-4801-01A-02R-1420-07,0.4463936861961688,1
TCGA-D8-A146-01A-31R-A115-07,0.4693144344683131,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.564571425600035,0
TCGA-BQ-5892-01A-11R-1592-07,0.8544785961338928,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.47537193760678903,0
TCGA-HZ-8003-01A-21R-2204-07,0.8912525061166332,0
