sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.8964020273232978,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.9627486633555231,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.12896454625492,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.1581748632472544,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8907227004963622,1
TCGA-59-2350-01A-01R-1569-13,-1.3727659347421561,1
TCGA-CZ-4858-01A-01R-1305-07,-1.1268425587870299,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7510466184771809,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6182047483723367,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.8208373218963019,1
TCGA-46-6025-01A-11R-1820-07,-1.7510493507396692,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.4981266888761447,1
TCGA-M7-A725-01A-12R-A32O-07,-1.2809335843396472,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.27839756123610865,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.5945775660366843,1
TCGA-B9-5155-01A-01R-1592-07,-1.8569257442551015,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.17579461171476682,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.6481705298598666,1
TCGA-30-1866-01A-02R-1568-13,-2.1292443442354587,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.756744580326235,1
TCGA-55-7283-01A-11R-2039-07,-0.615429225423591,1
TCGA-M7-A720-01A-12R-A32O-07,-0.7822386898211242,1
TCGA-91-6828-01A-11R-1858-07,-0.5668463491049454,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.073169103798758,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.236058483040398,1
TCGA-AL-3468-01A-02R-1351-07,-1.3025875228918349,1
TCGA-21-1082-01A-01R-0692-07,-0.815732902418502,1
TCGA-A4-8311-01A-11R-2404-07,-1.1781547485489419,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.0091465837987175,1
TCGA-92-7340-01A-21R-2045-07,-0.604897807216177,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.5295368181861844,1
TCGA-HC-8261-01B-05R-2302-07,-2.2079622682662223,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5083285060596807,1
TCGA-B0-4703-01A-01R-1277-07,-0.7503359491331845,1
TCGA-AA-A004-01A-01R-A00A-07,-4.859209247743582,1
TCGA-30-1862-01A-02R-1568-13,-0.6801678351805951,1
TCGA-09-2045-01A-01R-1568-13,-0.932462030807998,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.25089005107884893,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.437424306198558,1
TCGA-BQ-5884-01A-11R-1592-07,-1.979959194938138,1
TCGA-49-4507-01A-01R-1206-07,-1.5408103080366788,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.40842392518686516,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.0541603270801791,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.0450833939233335,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.0930796845440063,1
TCGA-67-4679-01B-01R-1755-07,-0.718000352682805,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.9791080057374855,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7546158537418545,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.36194406245081234,1
TCGA-DD-AAEG-01A-11R-A39D-07,-2.8687991856515644,1
TCGA-24-0975-01A-02R-1565-13,-1.0724055466987779,1
TCGA-AA-3841-01A-01R-0905-07,-3.08121118617164,0
TCGA-75-6211-01A-11R-1755-07,-1.171410801272156,1
TCGA-IB-7887-01A-11R-2156-07,-0.4562647057515155,1
TCGA-78-7161-01A-11R-2039-07,-1.105609501262041,1
TCGA-B0-5699-01A-11R-1541-07,-0.956184707215073,1
TCGA-DD-A113-01A-11R-A131-07,-1.924257508172721,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5949961234523294,1
TCGA-78-7536-01A-11R-2066-07,-1.3362498642915168,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.22468915452104904,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-2.027231277299164,1
TCGA-EJ-5495-01A-01R-1580-07,-0.42209577059542247,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.6902556947459026,1
TCGA-AA-3955-01A-02R-1022-07,-1.742235754039425,1
TCGA-20-1684-01A-01R-1566-13,-1.8592899156549558,1
TCGA-AA-3697-01A-01R-1723-07,-0.7710557580914538,1
TCGA-56-5898-01A-11R-1635-07,-0.6263039466837743,1
TCGA-BP-4801-01A-02R-1420-07,-1.0347962764940377,1
TCGA-D8-A146-01A-31R-A115-07,-0.41711319684231735,1
TCGA-DD-AACJ-01A-11R-A41C-07,-4.235217884839854,0
TCGA-BQ-5892-01A-11R-1592-07,-1.0695598452258062,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.21748553781192712,0
TCGA-HZ-8003-01A-21R-2204-07,-0.30883872356861986,0
TCGA-BH-A1EU-01A-11R-A137-07,-1.2075438629765884,1
TCGA-61-1900-01A-01R-1567-13,-1.3794045931031662,0
TCGA-AM-5821-01A-01R-1653-07,-1.5894372442473885,1
TCGA-A7-A26J-01A-11R-A169-07,-0.8778379539806844,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.6427707504087579,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.9766454632571705,1
TCGA-63-6202-01A-11R-1820-07,-0.8550501672144476,1
TCGA-A2-A3XV-01A-21R-A239-07,-3.9148860358295017,0
TCGA-CH-5772-01A-11R-1580-07,-0.9927790406370056,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.7029997853778756,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-1.1744246133271814,1
TCGA-LN-A8I0-01A-11R-A36D-31,-1.3526606445561387,0
TCGA-50-8460-01A-11R-2326-07,-0.6174856902319555,1
TCGA-86-8279-01A-11R-2287-07,-0.89010117551658,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.4462923177757022,1
TCGA-67-3770-01A-01R-0946-07,-1.5416737521184851,1
TCGA-A2-A0YF-01A-21R-A109-07,-1.518505212631136,1
TCGA-85-A50Z-01A-21R-A262-07,-1.3553625859889187,1
TCGA-G9-6363-01A-21R-1789-07,-1.1879403817323455,1
TCGA-G7-6790-01A-11R-1965-07,-1.4562761586727386,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.24839453427143174,0
TCGA-E2-A10C-01A-21R-A10J-07,-1.0820147314599595,1
TCGA-AA-A00L-01A-01R-A002-07,-1.7368883987476442,0
TCGA-55-7995-01A-11R-2187-07,-0.6661977376941339,1
