sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3434596076302904,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2909023963669998,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7835154082880335,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9308205941184488,1
TCGA-B6-A0IG-01A-11R-A034-07,0.46434513770536656,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8296352605324696,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1377092570451747,1
TCGA-A7-A26J-01A-11R-A169-07,0.7790530579334862,1
TCGA-E9-A22H-01A-11R-A157-07,0.7897780128021453,1
TCGA-BH-A208-01A-11R-A157-07,0.6668050916124026,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3798423356874843,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6996616600550088,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9200557857895214,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.49767539028310614,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8125354284265612,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6418565724191121,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.10094782799385014,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7120141670884413,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3330787400406154,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.24418122705643835,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8713237812482432,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7545762665717186,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6413284724111288,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7972344866036273,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6747906418155274,1
TCGA-EW-A423-01A-11R-A24H-07,0.31849541518553154,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3915755042869705,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6479228419168825,1
TCGA-AQ-A54O-01A-11R-A266-07,0.25976590135746064,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.4148464181912112,1
TCGA-D8-A142-01A-11R-A115-07,0.8136392458004303,1
TCGA-BH-A0BC-01A-22R-A084-07,0.840986316263307,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7672432620724201,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.40562410618189265,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.47287693586881274,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.45261085396918194,1
TCGA-BH-A0C0-01A-21R-A056-07,0.754479907852936,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5668826730846842,0
TCGA-A2-A3XV-01A-21R-A239-07,0.08455816060761562,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5793071744437245,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.880519313805273,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8396833042724846,1
TCGA-A2-A04X-01A-21R-A034-07,0.6585908958224435,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8473299209555947,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8145709315101992,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8691777342577712,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.369563370092528,1
TCGA-A8-A091-01A-11R-A00Z-07,0.4861584363886245,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7200556496644813,0
