sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.62022094061115,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3626651122274194,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5004138259416825,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.755932959110532,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.908227725349829,1
TCGA-59-2350-01A-01R-1569-13,0.5995004607635457,1
TCGA-CZ-4858-01A-01R-1305-07,0.8990708468650029,1
TCGA-CZ-5470-01A-01R-1503-07,0.819704980126162,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8544934885374863,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6183357303304291,1
TCGA-46-6025-01A-11R-1820-07,0.5716480008116726,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9004575661074313,1
TCGA-M7-A725-01A-12R-A32O-07,0.7957817132620584,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7094337425370516,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.44561924734271124,1
TCGA-B9-5155-01A-01R-1592-07,0.16197366352134843,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8410429616769183,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7020415503145712,1
TCGA-30-1866-01A-02R-1568-13,0.7022301228555304,1
TCGA-SX-A7SO-01A-11R-A355-07,0.39648763827408356,1
TCGA-55-7283-01A-11R-2039-07,0.7598648649577103,1
TCGA-M7-A720-01A-12R-A32O-07,0.5113033451515245,1
TCGA-91-6828-01A-11R-1858-07,0.5925893540766521,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8446946347826594,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8985380678411051,1
TCGA-AL-3468-01A-02R-1351-07,0.361950114102965,1
TCGA-21-1082-01A-01R-0692-07,0.7092478236660651,1
TCGA-A4-8311-01A-11R-2404-07,0.13843531019696878,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7038918184255583,1
TCGA-92-7340-01A-21R-2045-07,0.684927726698262,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.412098911347957,1
TCGA-HC-8261-01B-05R-2302-07,0.5268652979587292,1
TCGA-AZ-6601-01A-11R-1774-07,0.8161883295304747,1
TCGA-B0-4703-01A-01R-1277-07,0.65751950730929,1
TCGA-AA-A004-01A-01R-A00A-07,0.2610077749350498,1
TCGA-30-1862-01A-02R-1568-13,0.788554174299296,1
TCGA-09-2045-01A-01R-1568-13,0.7769535753472724,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7687128046160764,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9304996194042413,1
TCGA-BQ-5884-01A-11R-1592-07,0.4708611828868094,1
TCGA-49-4507-01A-01R-1206-07,0.5453088261538965,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8309234772659723,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9345658499407704,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.837363043758339,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.30454968531443743,1
TCGA-67-4679-01B-01R-1755-07,0.6999320009435771,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4591127056452346,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.24849057778344513,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.678987893504135,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6718446671810927,1
TCGA-24-0975-01A-02R-1565-13,0.6663128938897882,1
TCGA-AA-3841-01A-01R-0905-07,0.07646673761740559,0
TCGA-75-6211-01A-11R-1755-07,0.7777923641363271,1
TCGA-IB-7887-01A-11R-2156-07,0.7770362144974681,1
TCGA-78-7161-01A-11R-2039-07,0.7523476157129209,1
TCGA-B0-5699-01A-11R-1541-07,0.6823645556400334,1
TCGA-DD-A113-01A-11R-A131-07,0.7529656562629581,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9372533734636272,1
TCGA-78-7536-01A-11R-2066-07,0.7564055496921274,1
TCGA-B6-A0WY-01A-11R-A109-07,0.919455717759091,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3360834804575401,1
TCGA-EJ-5495-01A-01R-1580-07,0.46226109540024246,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7144772653464857,1
TCGA-AA-3955-01A-02R-1022-07,0.28574145984400434,1
TCGA-20-1684-01A-01R-1566-13,0.6697076954505222,1
TCGA-AA-3697-01A-01R-1723-07,0.5508811769828721,1
TCGA-56-5898-01A-11R-1635-07,0.6409699314101749,1
TCGA-BP-4801-01A-02R-1420-07,0.6540341974971138,1
TCGA-D8-A146-01A-31R-A115-07,0.8515220238622491,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.2880997275152268,0
TCGA-BQ-5892-01A-11R-1592-07,0.6892986433893082,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9015971642111206,0
TCGA-HZ-8003-01A-21R-2204-07,0.566309811592712,0
TCGA-BH-A1EU-01A-11R-A137-07,0.46723232973532236,1
TCGA-61-1900-01A-01R-1567-13,0.7162598117952189,0
