sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8629407730122509,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9276927253172874,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7288061631865699,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6369625522308056,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7022022920329025,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8166311063244409,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8486519932952477,1
TCGA-A7-A26J-01A-11R-A169-07,0.5574525438851883,1
TCGA-E9-A22H-01A-11R-A157-07,0.6662330004395023,1
TCGA-BH-A208-01A-11R-A157-07,0.47265974929487853,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5928351938904309,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4226360608219618,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7212558625019212,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9191926447262956,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.631324596501446,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.9036205245715455,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9885332381511281,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8165828254658967,1
TCGA-A2-A4S0-01A-21R-A266-07,0.38833749674985074,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9532344692270739,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5819532239386164,1
TCGA-A7-A13D-01A-13R-A12P-07,0.46946395164481763,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5790529964331186,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5902893957568135,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5573073371581255,1
TCGA-EW-A423-01A-11R-A24H-07,0.4488632699986219,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9230501937532731,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.807918152439239,1
TCGA-AQ-A54O-01A-11R-A266-07,0.836951746392965,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8354028979963121,1
TCGA-D8-A142-01A-11R-A115-07,0.8820009124209509,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7957197739208531,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7785235833856882,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8450702533734733,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.532913196808193,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7293419605715773,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8134172121499754,0
TCGA-AC-A2FK-01A-12R-A180-07,0.489401373544096,0
TCGA-A2-A3XV-01A-21R-A239-07,0.930937483267813,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8498752750384082,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7674153915782022,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6445746953419187,1
TCGA-A2-A04X-01A-21R-A034-07,0.7967380487490919,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7327248245831922,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3281501648310553,0
TCGA-B6-A0WS-01A-11R-A115-07,0.36611814034821694,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8367404971639786,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6429933995718803,1
TCGA-E9-A2JS-01A-11R-A180-07,0.39432687030774904,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7063654116846473,1
TCGA-E9-A22B-01A-11R-A157-07,0.6571476110335315,0
TCGA-D8-A27G-01A-11R-A16F-07,0.4857170148992861,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5541899368773479,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.833329481860946,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7019892008775224,1
TCGA-AN-A046-01A-21R-A034-07,0.6300759259789374,0
