sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.1959333977633993,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4661523803644551,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7824153164124531,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9116185426204152,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7479738124439416,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8284514752434095,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.3333214371996191,1
TCGA-A7-A26J-01A-11R-A169-07,0.8577586032625758,1
TCGA-E9-A22H-01A-11R-A157-07,0.6436903998318005,1
TCGA-BH-A208-01A-11R-A157-07,0.8152009102015662,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.5902868122258447,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5444311199870921,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9019434707182742,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8006217435529245,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8554759176451125,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5977385214441603,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3135260942857292,0
TCGA-B6-A0RS-01A-11R-A084-07,0.791081844343881,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4093614557754168,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.560893353072942,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7752388534576918,1
TCGA-A7-A13D-01A-13R-A12P-07,0.45674341563784293,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6721546617371223,1
TCGA-E9-A1ND-01A-11R-A144-07,0.457716223617538,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7982005459322925,1
TCGA-EW-A423-01A-11R-A24H-07,0.6320924729728505,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.25060787845509575,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5157618534099232,1
TCGA-AQ-A54O-01A-11R-A266-07,0.45527588584425327,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7649692472613253,1
TCGA-D8-A142-01A-11R-A115-07,0.5964255222667649,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8271891930809144,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8766475782107506,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5718046054795681,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7120019849532817,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6095930141858277,1
TCGA-BH-A0C0-01A-21R-A056-07,0.707887093830203,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7511434927432372,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07320194729052776,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8115480289049277,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8755736878763234,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8772174886175063,1
TCGA-A2-A04X-01A-21R-A034-07,0.6019979714649083,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8155493935743734,0
TCGA-A2-A0EM-01A-11R-A034-07,0.6858567621420328,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7547198786341448,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7195134314168679,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6268374309061537,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6882850165255061,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.21039386110235334,0
TCGA-E9-A22B-01A-11R-A157-07,0.8936365419662751,1
TCGA-D8-A27G-01A-11R-A16F-07,0.832532748107725,0
TCGA-A7-A13E-01A-11R-A12P-07,0.39819384647067557,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8153904589130583,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6867610474813748,1
TCGA-AN-A046-01A-21R-A034-07,0.7208512503344419,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5495220114085193,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8341460784158897,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8814162026701068,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6964673630340054,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.24087650383663042,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4412035441598971,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8547672723913936,1
TCGA-D8-A13Y-01A-11R-A115-07,0.24893016493651868,0
TCGA-AR-A24N-01A-11R-A169-07,0.7050735589200401,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8485580237402339,1
TCGA-B6-A0RN-01A-12R-A084-07,0.6720605698505694,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6640589658317055,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5435147267676824,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8317812489431807,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6639714376473773,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8661064178117825,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8603277629378439,1
TCGA-C8-A26X-01A-31R-A16F-07,0.683894481135507,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8562210374925564,1
TCGA-A7-A26G-01A-21R-A169-07,0.6335721131993415,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8454077967082836,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7564109228711845,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2891766271245674,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8921412639469223,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7520745025731156,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7874276914619598,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7252619494917578,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4563456545679701,1
TCGA-E2-A15F-01A-11R-A115-07,0.8790916396969515,0
TCGA-B6-A0WX-01A-11R-A109-07,0.8118992413783699,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.6957887116370658,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8534163117128402,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9257985262567445,1
TCGA-A2-A0CT-01A-31R-A056-07,0.6542290086017513,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8798325534415242,1
TCGA-B6-A0RT-01A-21R-A084-07,0.5392141616482403,0
TCGA-AR-A24T-01A-11R-A169-07,0.9098403135943993,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8947594968596335,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3934349776985799,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8167377773590793,1
TCGA-E2-A14T-01A-11R-A115-07,0.6761068483294219,0
TCGA-A2-A4RY-01A-31R-A266-07,0.9063206704220441,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8959826976905819,0
TCGA-BH-A42U-01A-12R-A24H-07,0.8450506968798619,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8302444059763331,1
TCGA-A2-A3XY-01A-11R-A239-07,0.66747494876728,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9117936487611299,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9331484818717015,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8854489552224344,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9012707689388769,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7465699502643968,1
TCGA-E2-A107-01A-11R-A10J-07,0.7040339957876341,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6255892080431703,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7849296880596764,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8387961866009821,1
TCGA-AC-A23C-01A-12R-A169-07,0.7926951080229434,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.8557472486377485,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.37155246877681886,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7965374902129557,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7280851592295933,1
TCGA-A1-A0SO-01A-22R-A084-07,0.15227009761854912,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8532371968234789,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7168884440710961,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8020162002480048,0
TCGA-D8-A27W-01A-11R-A16F-07,0.7534316323149066,1
TCGA-BH-A0BW-01A-11R-A115-07,0.3796416018331757,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4709613645082604,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.08500370851393993,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.846738561054352,0
TCGA-BH-A1ES-01A-11R-A137-07,0.7017834077441095,1
TCGA-OL-A97C-01A-32R-A41B-07,0.7261729907148639,0
TCGA-A2-A0YF-01A-21R-A109-07,0.7012415062023223,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.7859271464726862,1
TCGA-D8-A140-01A-11R-A115-07,0.750212872153921,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.7215462991179707,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.4010792797660096,1
TCGA-AO-A0JE-01A-11R-A056-07,0.6517619973849397,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.5151722310612494,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8479542831994485,1
TCGA-A2-A04R-01A-41R-A109-07,0.8202870695320251,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.784662108179909,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7117394352078362,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.19410811852614518,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.874787851125523,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.31299262431348374,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.4131580410594471,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.19392006070316006,1
TCGA-GM-A2DM-01A-11R-A180-07,0.6412202112618671,0
TCGA-E2-A15D-01A-11R-A115-07,0.8024187977178542,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.6307921274237498,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.23393052717620436,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8638968852817496,0
TCGA-BH-A0BG-01A-11R-A115-07,0.5670446660363633,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.28584427884347946,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9265396029974857,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.6599294950161064,0
TCGA-B6-A402-01A-11R-A239-07,0.3299827100884781,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.3726228533715494,1
TCGA-A2-A3XW-01A-11R-A239-07,0.6981188421630287,0
TCGA-B6-A0RU-01A-11R-A084-07,0.82138473059384,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8694545378997603,1
TCGA-B6-A40C-01A-11R-A239-07,0.7669403214414182,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.38386017067341177,1
TCGA-A2-A0T6-01A-11R-A084-07,0.791846402429405,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.694696489116641,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7655262666337318,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.40004593861487464,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.33148853826211194,1
TCGA-E9-A227-01A-11R-A157-07,0.8159063748157325,1
TCGA-BH-A18P-01A-11R-A12D-07,0.7006779605102184,1
TCGA-E2-A15R-01A-11R-A115-07,0.5954258939146577,1
TCGA-BH-A0WA-01A-11R-A109-07,0.579195137984238,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6926168726515817,1
TCGA-AC-A23H-01A-11R-A157-07,0.5790451332843483,1
TCGA-OL-A66I-01A-21R-A29R-07,0.47713660255772544,1
TCGA-S3-AA17-01A-11R-A41B-07,0.6385403261434317,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.846839370748341,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.8541956052242868,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8005084936062055,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.4984727923160214,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.8494826861121242,1
