sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.122399794072596,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.146459171712516,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.631390505296408,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.482433725988943,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.06279383359976,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.708464063712793,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.183725889893848,1
TCGA-A7-A26J-01A-11R-A169-07,-6.94809695514811,1
TCGA-E9-A22H-01A-11R-A157-07,-7.740238096821497,1
TCGA-BH-A208-01A-11R-A157-07,-8.566342654025721,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.985491641214644,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.313425744734916,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.432159285704086,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.316040763743109,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.69161121682473,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.470982296558684,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.010851409626289,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.569841709069776,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.781787457604078,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.739136738458722,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.3662480573675575,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.350299414808282,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.426570191574365,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.253574315673655,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.75496558853614,1
TCGA-EW-A423-01A-11R-A24H-07,-9.366126175672843,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.271915031311876,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.83135350946832,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.195255568448053,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.300400416516185,1
TCGA-D8-A142-01A-11R-A115-07,-7.565468911996526,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.795154667233565,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.16545547649823,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.156130364488337,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.292187268622033,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.742938419170272,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.9510833202187285,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.572175385592391,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.76934481964356,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.756310884746755,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.832568204344894,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.741333974489428,1
TCGA-A2-A04X-01A-21R-A034-07,-8.215172083047252,1
