sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.35421093172068807,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5665178125847032,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5242559172723759,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8692946031921007,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5159730082670227,0
TCGA-59-2350-01A-01R-1569-13,0.7660781834729906,1
TCGA-CZ-4858-01A-01R-1305-07,0.886092925674046,1
TCGA-CZ-5470-01A-01R-1503-07,0.5860123995118313,1
TCGA-AN-A0XN-01A-21R-A109-07,0.33017725215757343,0
TCGA-37-A5EL-01A-11R-A26W-07,0.8832629098997238,1
TCGA-46-6025-01A-11R-1820-07,0.9043798482393414,1
TCGA-AN-A0XS-01A-22R-A109-07,0.476175110828894,0
TCGA-M7-A725-01A-12R-A32O-07,0.7686554167379249,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5500374253652388,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.49382271432919245,0
TCGA-B9-5155-01A-01R-1592-07,0.7020423392560846,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5501257795199348,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8844618716930831,1
TCGA-30-1866-01A-02R-1568-13,0.9314140565706661,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9624771013439931,1
TCGA-55-7283-01A-11R-2039-07,0.6765769686003676,1
TCGA-M7-A720-01A-12R-A32O-07,0.39697835181327623,1
TCGA-91-6828-01A-11R-1858-07,0.769200770936966,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.92332368020595,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9071332989744064,1
TCGA-AL-3468-01A-02R-1351-07,0.7626608170460794,1
TCGA-21-1082-01A-01R-0692-07,0.7323695430962934,1
TCGA-A4-8311-01A-11R-2404-07,0.6490645378909907,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6191613805463166,1
TCGA-92-7340-01A-21R-2045-07,0.8701762061321546,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6216482194946535,1
TCGA-HC-8261-01B-05R-2302-07,0.6962868891472024,1
TCGA-AZ-6601-01A-11R-1774-07,0.7013953757411694,1
