sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.18829620426645988,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.07829323106232489,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.20550825394334069,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.14417401335080826,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.06230204815879599,1
TCGA-59-2350-01A-01R-1569-13,-0.10287538490587293,1
TCGA-CZ-4858-01A-01R-1305-07,0.039990972647225384,1
TCGA-CZ-5470-01A-01R-1503-07,-0.12298342826359594,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.04688524076996982,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.06705374072711924,1
TCGA-46-6025-01A-11R-1820-07,-0.08671412644129556,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.08124303002468983,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0946918489344123,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2180868585153706,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.25029169320153766,1
TCGA-B9-5155-01A-01R-1592-07,-0.16317768164308608,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05821047039520677,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.16583218409409103,1
TCGA-30-1866-01A-02R-1568-13,-0.10826564660546749,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.14093100473045803,1
TCGA-55-7283-01A-11R-2039-07,-0.09040961821839591,1
TCGA-M7-A720-01A-12R-A32O-07,-0.18940986328071446,1
TCGA-91-6828-01A-11R-1858-07,-0.07525051634668481,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04487394362946461,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.048134570341088125,1
TCGA-AL-3468-01A-02R-1351-07,-0.17205967497826524,1
TCGA-21-1082-01A-01R-0692-07,-0.06257681551268465,1
TCGA-A4-8311-01A-11R-2404-07,-0.19349452995426783,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.11052395857452149,1
TCGA-92-7340-01A-21R-2045-07,-0.0748243479611385,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.08916726952992893,1
