sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.2615784411039203,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-14.758933275857752,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.0864348136973383,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7686704412425363,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3497295331963211,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.1508472652311241,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.0267540426245626,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5487764887146415,1
TCGA-E9-A22H-01A-11R-A157-07,-0.4998914093205692,1
TCGA-BH-A208-01A-11R-A157-07,-14.835433367984939,0
TCGA-BH-A6R9-01A-21R-A32P-07,-14.875904507738477,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4321331129541783,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.8394980824261523,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-14.677618926893993,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5632978693858334,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5584750983182587,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.008142433431759176,0
TCGA-B6-A0RS-01A-11R-A084-07,-1.1863547419493856,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.4227027023750395,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.18848740328372954,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.1748080904736247,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.5049454063958215,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.5139593907567896,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.5679527116036202,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6401523945694265,1
TCGA-EW-A423-01A-11R-A24H-07,-0.24464957288998884,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.28923724190085814,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.8865440191040224,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.16714255108842843,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2935842085481815,1
TCGA-D8-A142-01A-11R-A115-07,-0.6066895464465789,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.6615761870391864,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5797652980600113,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.21813398571237957,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.500911823945066,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.37813019022858224,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.5599697424255496,1
TCGA-AC-A2FK-01A-12R-A180-07,-14.884368688152636,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.27299258582098623,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.38916928227888536,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.748716904018826,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.7115238362174332,1
TCGA-A2-A04X-01A-21R-A034-07,-0.8755218942713255,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6762804421728129,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.7148085066683141,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8113970540441753,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.45611680204490623,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.42401868090843725,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4806133087631733,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.3448245069492091,0
TCGA-E9-A22B-01A-11R-A157-07,-0.512521165845484,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.8369384658139849,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.4596965561024949,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.6850228989937858,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.4910304216037701,1
TCGA-AN-A046-01A-21R-A034-07,-0.6992590827044052,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.44413503777714286,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5777049785620385,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.72275410778077,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.4726710007920324,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.47672549172868683,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.2819297630344313,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.5586595794817664,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.27605283092899796,0
TCGA-AR-A24N-01A-11R-A169-07,-0.5569043685534691,0
