sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.013124222845998833,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.02810999449743127,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.10409933249211673,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.1585511355588168,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.05526135317447515,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0870645573041024,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.027257549020322607,1
TCGA-A7-A26J-01A-11R-A169-07,-0.09019675659548254,1
TCGA-E9-A22H-01A-11R-A157-07,-0.05334856636673027,1
TCGA-BH-A208-01A-11R-A157-07,-0.06135189074353693,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.06091641466364947,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.015040063334622402,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.17549059978706355,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.022570395032128047,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.09561500641945364,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.11074439134315105,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.029561863744684936,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.07872998482674716,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.07182811441384208,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0007986668687159935,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.09382566511660198,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.050545157696243015,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.08507962889324883,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.08789803352433524,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.11058572641169882,1
TCGA-EW-A423-01A-11R-A24H-07,-0.016385376189830818,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.014465842416455361,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.045331459589344744,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0001279356973502048,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.04251097533516313,1
TCGA-D8-A142-01A-11R-A115-07,-0.09644936949398351,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.14967230321718245,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.11388033957474301,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.006372374167121872,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.06806397424364512,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.0626181379637562,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.08271120407729193,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.05065355695173989,0
TCGA-A2-A3XV-01A-21R-A239-07,0.0483570740221803,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.06322026612331709,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.15167211768237407,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.13205560291686547,1
TCGA-A2-A04X-01A-21R-A034-07,-0.08271976710364726,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.14038358760205372,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.12638540549674324,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.1586902051757831,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.061734136316739664,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.053600048723045746,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.0742256053948331,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.0015635107433878237,1
TCGA-E9-A22B-01A-11R-A157-07,-0.10760977265971425,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.19056241783319255,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.018096795222479953,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.14363231104998206,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.07670208530636513,1
TCGA-AN-A046-01A-21R-A034-07,-0.1646640454524329,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.01913608106105192,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.12561220170442483,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.15465039951630966,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.05800750917136688,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.005213353669874501,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.008260753274872506,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.10705426363997358,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.013245453885671858,1
TCGA-AR-A24N-01A-11R-A169-07,-0.10444780809260801,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.08537609898701522,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.13571036982633647,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.08444362801988368,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.0693158693876169,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.12072048904619358,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.06775036167039435,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.1223761207792117,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.10089139983337189,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.08979425619575282,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.1592849209614182,0
TCGA-A7-A26G-01A-21R-A169-07,-0.060126002719411556,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.15713255839351736,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.12705370460915402,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.023207461500810916,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.1579707412159178,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.10619820479990519,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.06455119055044337,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.10061029325185034,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.02856885734093778,1
TCGA-E2-A15F-01A-11R-A115-07,-0.11036754414098025,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.07090935989608022,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.15241676712767396,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.1551346015738316,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.16159026824444342,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.039024437294655205,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.1408370509851149,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.06661592243265789,1
TCGA-AR-A24T-01A-11R-A169-07,-0.07671884350535534,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.1474295045376431,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.014612700822532233,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.12702359877445887,1
TCGA-E2-A14T-01A-11R-A115-07,-0.07903719688948399,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.06629858130890032,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.08024887131039496,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.035192910961917186,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.10360648489173109,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.03982606541343825,1
