sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3132825605477783,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.48300862264729594,1
TCGA-AR-A0TX-01A-11R-A084-07,0.39012698831779125,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8925675350803765,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8075876148496048,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4944193338822604,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9133431285284169,0
TCGA-A7-A26J-01A-11R-A169-07,0.8759418185269345,1
TCGA-E9-A22H-01A-11R-A157-07,0.49321627275299895,1
TCGA-BH-A208-01A-11R-A157-07,0.568055600241819,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.6518010607068729,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5441281782245031,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8963327097374482,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.7987956749094042,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.887053592915246,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8370686469116009,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.5780551179776989,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5183849970258114,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7645009520894509,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7496837712720162,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4277079877587032,1
TCGA-A7-A13D-01A-13R-A12P-07,0.40794050359543504,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5582835861456082,0
TCGA-E9-A1ND-01A-11R-A144-07,0.4675276979567817,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8644334347200529,1
TCGA-EW-A423-01A-11R-A24H-07,0.8699305964758758,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3177577615158824,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5862551856330672,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6283002772786447,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8787869387676749,1
TCGA-D8-A142-01A-11R-A115-07,0.533739031045055,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8693124830335314,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6898003513733503,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5056766388099584,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8358457088319377,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7252623549907078,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7725416067698907,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6237437678687688,1
TCGA-A2-A3XV-01A-21R-A239-07,0.18458745177455227,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8805120382267678,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8969758564448992,0
TCGA-E2-A10B-01A-11R-A10J-07,0.8981817029635403,0
TCGA-A2-A04X-01A-21R-A034-07,0.4771032332129495,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.8334984269001462,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7987211178665093,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8728322243428307,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7773045687736151,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8325658140166553,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6785844097563036,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.27112244842824146,1
TCGA-E9-A22B-01A-11R-A157-07,0.8738786107906553,1
TCGA-D8-A27G-01A-11R-A16F-07,0.856209054011386,1
TCGA-A7-A13E-01A-11R-A12P-07,0.42704325464751225,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.893647328329789,1
TCGA-E2-A1L7-01A-11R-A144-07,0.748851738250763,1
TCGA-AN-A046-01A-21R-A034-07,0.8292124941740726,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4700489434653268,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8623999357675444,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8225829418696089,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8573373484090114,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.482817615757159,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2465196757123227,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9010715190302945,1
TCGA-D8-A13Y-01A-11R-A115-07,0.7183663601450859,1
TCGA-AR-A24N-01A-11R-A169-07,0.4837690339448355,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8696015873601001,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8171614691354646,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5680136205839417,1
TCGA-AN-A0AM-01A-11R-A034-07,0.7254131398633981,1
TCGA-E2-A1LA-01A-11R-A144-07,0.9173348240728186,1
TCGA-JL-A3YW-01A-12R-A239-07,0.640961485119552,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8522927984895126,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9188060864237039,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5212701909379346,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.860046625510665,1
TCGA-A7-A26G-01A-21R-A169-07,0.361202457874531,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.9131744961090555,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.619036321594366,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3910840165632313,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8691317016892934,0
TCGA-B6-A0WV-01A-11R-A109-07,0.5537620999929114,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.8303050864556173,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7383543461401898,1
TCGA-AR-A0TW-01A-11R-A084-07,0.7566658699169336,1
TCGA-E2-A15F-01A-11R-A115-07,0.9123521898371519,1
TCGA-B6-A0WX-01A-11R-A109-07,0.5812490893748172,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7433288862300783,1
