sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.00034587624603807653,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0010437940049068076,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.0010062519459345587,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.0006424671124747337,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0026827643282067424,1
TCGA-59-2350-01A-01R-1569-13,-0.0005560775723514268,0
TCGA-CZ-4858-01A-01R-1305-07,-0.0012691524771702174,0
TCGA-CZ-5470-01A-01R-1503-07,-0.0012811632346044046,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0005585112192929635,1
TCGA-37-A5EL-01A-11R-A26W-07,0.00011338722411151846,0
TCGA-46-6025-01A-11R-1820-07,-0.0007758120503128445,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0003644716887559699,1
TCGA-M7-A725-01A-12R-A32O-07,0.001997388049280664,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.006937289799445206,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.002730710977524858,1
TCGA-B9-5155-01A-01R-1592-07,0.0008371397493014079,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.003049073401369257,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0011936616176113168,0
TCGA-30-1866-01A-02R-1568-13,0.0011030493329299324,0
TCGA-SX-A7SO-01A-11R-A355-07,0.00014155725793932948,1
TCGA-55-7283-01A-11R-2039-07,-0.0008777710277526177,1
TCGA-M7-A720-01A-12R-A32O-07,-0.00038383848752830007,1
TCGA-91-6828-01A-11R-1858-07,-0.0001544429159630602,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.0030561385912450632,0
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0017354816485911219,1
TCGA-AL-3468-01A-02R-1351-07,-0.00028595344074269763,1
TCGA-21-1082-01A-01R-0692-07,-0.002235943971268864,0
TCGA-A4-8311-01A-11R-2404-07,-0.001042720794385784,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0015576419067177588,1
TCGA-92-7340-01A-21R-2045-07,-0.002832042299048831,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.00033335801963776235,1
TCGA-HC-8261-01B-05R-2302-07,0.00495236900975422,1
TCGA-AZ-6601-01A-11R-1774-07,-0.0006262485470903481,1
TCGA-B0-4703-01A-01R-1277-07,-0.002204248929230395,1
TCGA-AA-A004-01A-01R-A00A-07,0.002387379090696793,0
TCGA-30-1862-01A-02R-1568-13,-0.0017920929564321753,1
TCGA-09-2045-01A-01R-1568-13,-0.0002971281080762817,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.0009681970057573196,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0021378098057362794,1
TCGA-BQ-5884-01A-11R-1592-07,0.0003325889771740271,1
TCGA-49-4507-01A-01R-1206-07,-2.6959734835491576e-05,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.0025630635875525825,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0012748696870805612,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0024873384579019117,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.001668773209460904,1
TCGA-67-4679-01B-01R-1755-07,-0.001517060210250595,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.001333174155129298,0
TCGA-IB-AAUV-01A-11R-A38C-07,-0.0033593588761692376,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.005901021581935424,0
TCGA-DD-AAEG-01A-11R-A39D-07,0.0018215326360336312,1
TCGA-24-0975-01A-02R-1565-13,-0.0020696127995418864,1
TCGA-AA-3841-01A-01R-0905-07,0.000865211305908821,1
TCGA-75-6211-01A-11R-1755-07,-0.000202608246646833,0
TCGA-IB-7887-01A-11R-2156-07,-0.004305915895275663,1
TCGA-78-7161-01A-11R-2039-07,-0.0007576892691144506,1
TCGA-B0-5699-01A-11R-1541-07,0.00035524510422958754,1
TCGA-DD-A113-01A-11R-A131-07,2.042521730261468e-05,0
TCGA-E9-A1R2-01A-11R-A14D-07,0.0003930481131526302,0
TCGA-78-7536-01A-11R-2066-07,0.002251598492831351,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0029394415294371617,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.0012544468566838614,1
TCGA-EJ-5495-01A-01R-1580-07,-3.1972666957435114e-06,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.00032260199373683056,1
TCGA-AA-3955-01A-02R-1022-07,0.002977424376317473,1
TCGA-20-1684-01A-01R-1566-13,0.0010643751680799087,0
TCGA-AA-3697-01A-01R-1723-07,-8.905728154422822e-05,1
TCGA-56-5898-01A-11R-1635-07,-0.004247523226934408,1
TCGA-BP-4801-01A-02R-1420-07,-0.00020970912052610248,1
TCGA-D8-A146-01A-31R-A115-07,0.000411630338821335,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.004534925087941793,1
TCGA-BQ-5892-01A-11R-1592-07,-0.0003175393502409155,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.00198095986326377,1
TCGA-HZ-8003-01A-21R-2204-07,-0.004577048071028321,1
TCGA-BH-A1EU-01A-11R-A137-07,0.003256644617867711,1
TCGA-61-1900-01A-01R-1567-13,0.0006842787515621547,1
TCGA-AM-5821-01A-01R-1653-07,0.002192750003256195,1
TCGA-A7-A26J-01A-11R-A169-07,0.003349907640705305,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.0004296826159077599,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.0015996284587557574,1
TCGA-63-6202-01A-11R-1820-07,-0.0005285188524388305,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0025166530815263293,1
TCGA-CH-5772-01A-11R-1580-07,0.002214147254279565,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.000389682487326938,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.00011965791522749832,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.001715080859220273,1
TCGA-50-8460-01A-11R-2326-07,-0.00336526717993095,1
TCGA-86-8279-01A-11R-2287-07,-0.0022749778540178413,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.005849571045213135,1
TCGA-67-3770-01A-01R-0946-07,0.00047293209478684934,1
TCGA-A2-A0YF-01A-21R-A109-07,0.004585994564129683,1
TCGA-85-A50Z-01A-21R-A262-07,-0.0007307790773787714,1
TCGA-G9-6363-01A-21R-1789-07,0.001891910935643049,1
TCGA-G7-6790-01A-11R-1965-07,0.0006390244260297461,1
