sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9239898386111168,0
TCGA-EJ-A46E-01A-31R-A250-07,0.9116088359319662,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.4781731013790305,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9037369345946646,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.6337723604930358,1
TCGA-59-2350-01A-01R-1569-13,0.528735937294489,1
TCGA-CZ-4858-01A-01R-1305-07,0.938160338484947,1
TCGA-CZ-5470-01A-01R-1503-07,0.9188613393777706,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5248436371199031,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6029960901285719,1
TCGA-46-6025-01A-11R-1820-07,0.6295955470229968,0
TCGA-AN-A0XS-01A-22R-A109-07,0.5033031929623488,1
TCGA-M7-A725-01A-12R-A32O-07,0.9053172897305795,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8381373111875164,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5053173430659568,1
TCGA-B9-5155-01A-01R-1592-07,0.7011278971071674,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.45570930464280063,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5592600892414905,1
TCGA-30-1866-01A-02R-1568-13,0.5895054110611566,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7690442566089655,0
TCGA-55-7283-01A-11R-2039-07,0.8242825555928337,1
TCGA-M7-A720-01A-12R-A32O-07,0.9055284828861215,0
TCGA-91-6828-01A-11R-1858-07,0.8168728763361107,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.61442442611694,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6149054720010227,1
TCGA-AL-3468-01A-02R-1351-07,0.725653463625764,1
TCGA-21-1082-01A-01R-0692-07,0.5231013623188437,1
TCGA-A4-8311-01A-11R-2404-07,0.6714128784009193,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.4460808448434074,1
TCGA-92-7340-01A-21R-2045-07,0.5580691221848383,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9066127488331308,0
TCGA-HC-8261-01B-05R-2302-07,0.9144507361469901,0
TCGA-AZ-6601-01A-11R-1774-07,0.460373763938599,0
TCGA-B0-4703-01A-01R-1277-07,0.9329170025007075,1
TCGA-AA-A004-01A-01R-A00A-07,0.6144333569769685,1
TCGA-30-1862-01A-02R-1568-13,0.5564962919520056,0
TCGA-09-2045-01A-01R-1568-13,0.5319583052274336,1
TCGA-E2-A10F-01A-11R-A10J-07,0.38187312750723057,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6295938938628567,0
TCGA-BQ-5884-01A-11R-1592-07,0.7896899098764069,0
TCGA-49-4507-01A-01R-1206-07,0.8513737232658174,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9006404308828622,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5693481157152355,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5568340826323717,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.9170980586545447,1
TCGA-67-4679-01B-01R-1755-07,0.8376776734377244,1
TCGA-DM-A28G-01A-11R-A16W-07,0.416524940090083,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8383759856224792,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8316621598929823,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4802667430131708,1
TCGA-24-0975-01A-02R-1565-13,0.5229205345923349,1
TCGA-AA-3841-01A-01R-0905-07,0.43445167441532867,1
TCGA-75-6211-01A-11R-1755-07,0.8624229352460977,1
TCGA-IB-7887-01A-11R-2156-07,0.8454644290003042,1
TCGA-78-7161-01A-11R-2039-07,0.8491140539410792,0
TCGA-B0-5699-01A-11R-1541-07,0.919686305341035,1
TCGA-DD-A113-01A-11R-A131-07,0.5689228542461772,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6033657329757314,1
TCGA-78-7536-01A-11R-2066-07,0.8713997193837442,1
TCGA-B6-A0WY-01A-11R-A109-07,0.4683367288583856,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.35637856675038104,1
TCGA-EJ-5495-01A-01R-1580-07,0.89537019872493,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.910720304815806,0
TCGA-AA-3955-01A-02R-1022-07,0.39719267597848623,1
TCGA-20-1684-01A-01R-1566-13,0.6197158999365073,1
TCGA-AA-3697-01A-01R-1723-07,0.3781174175733875,0
TCGA-56-5898-01A-11R-1635-07,0.5247568200520386,0
TCGA-BP-4801-01A-02R-1420-07,0.9186969326241177,0
TCGA-D8-A146-01A-31R-A115-07,0.4414207688794188,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.4658319567927124,1
TCGA-BQ-5892-01A-11R-1592-07,0.6590858712728495,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.508074345739719,1
TCGA-HZ-8003-01A-21R-2204-07,0.8341487266119512,1
TCGA-BH-A1EU-01A-11R-A137-07,0.45263731151545644,1
TCGA-61-1900-01A-01R-1567-13,0.5366573320969319,1
TCGA-AM-5821-01A-01R-1653-07,0.5247300350209612,0
TCGA-A7-A26J-01A-11R-A169-07,0.4335853683349732,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5733452737499576,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5751135041290775,1
TCGA-63-6202-01A-11R-1820-07,0.5396086244727287,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6155671991875685,1
TCGA-CH-5772-01A-11R-1580-07,0.9081248320584789,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5271000152803179,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.673013292039544,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9108248265310467,1
TCGA-50-8460-01A-11R-2326-07,0.8270393372373034,1
TCGA-86-8279-01A-11R-2287-07,0.8413483933344271,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.422011856018073,1
TCGA-67-3770-01A-01R-0946-07,0.8278243693168215,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5059475733933986,1
TCGA-85-A50Z-01A-21R-A262-07,0.6029477561630907,1
TCGA-G9-6363-01A-21R-1789-07,0.9070863421002221,1
TCGA-G7-6790-01A-11R-1965-07,0.7026291648189381,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.4499057402893234,1
TCGA-E2-A10C-01A-21R-A10J-07,0.5931592270545617,1
TCGA-AA-A00L-01A-01R-A002-07,0.45083178162809373,1
TCGA-55-7995-01A-11R-2187-07,0.8284622292860041,1
TCGA-G4-6309-01A-21R-1839-07,0.4921112301418118,1
TCGA-CJ-4908-01A-01R-1426-07,0.9255781920648004,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9092363038866815,1
TCGA-AR-A24Z-01A-11R-A169-07,0.6328502963288374,1
TCGA-A6-2685-01A-01R-1410-07,0.39011176766188277,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.7124523644776045,0
TCGA-AZ-6600-01A-11R-1774-07,0.3660525676937571,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5270504767931663,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9185762049184399,1
TCGA-LN-A49M-01A-21R-A260-31,0.910348797505161,0
TCGA-66-2765-01A-01R-0851-07,0.5268794748136261,1
TCGA-A8-A0AB-01A-11R-A034-07,0.5007884649785895,1
TCGA-S3-AA14-01A-11R-A41B-07,0.48028554999190587,1
TCGA-98-A538-01A-11R-A262-07,0.5526922366052341,1
TCGA-CM-6166-01A-11R-1653-07,0.4517866011992445,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.44341056714642024,1
TCGA-61-2008-01A-02R-1568-13,0.5460005538569351,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5124061565104215,1
TCGA-86-8281-01A-11R-2287-07,0.833356368036304,0
TCGA-24-1546-01A-01R-1566-13,0.5332931589634056,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.901681679681636,1
TCGA-BH-A201-01A-11R-A14M-07,0.48239920478025955,0
TCGA-18-3409-01A-01R-0980-07,0.4970308985648486,0
TCGA-F4-6461-01A-11R-1774-07,0.4908242043824659,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5248176016830899,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8928226391152676,1
TCGA-B0-5102-01A-01R-1420-07,0.9184686494087692,1
TCGA-G9-7521-01A-11R-2263-07,0.9055556521533318,1
TCGA-CJ-4902-01A-01R-1426-07,0.9238365298532351,1
TCGA-CA-6717-01A-11R-1839-07,0.43503526914531454,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.9076795357799907,1
TCGA-EJ-5497-01A-02R-1580-07,0.9052014448812016,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.5549647292330635,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.4750438130745372,1
TCGA-44-3917-01A-01R-A278-07,0.8689341628551931,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.44813092043411773,1
TCGA-95-A4VN-01A-11R-A262-07,0.8175444714022487,1
TCGA-B0-5693-01A-11R-1541-07,0.9262842033724158,1
TCGA-77-8138-01A-11R-2247-07,0.4486434960191935,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.9103287359854967,1
TCGA-B0-5083-01A-02R-1420-07,0.9249157116521786,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5741297352446482,1
TCGA-A2-A3KD-01A-12R-A213-07,0.5502884176035857,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5509824672486149,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5109477563265094,1
TCGA-A6-2682-01A-01R-1410-07,0.4619415981747515,0
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4181162344474858,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.8151775182094473,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.7638810185768372,0
TCGA-B6-A0I5-01A-11R-A034-07,0.46621483345214865,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5231623801856192,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5995328989450043,1
TCGA-A3-3363-01A-01R-0864-07,0.8902916933667989,0
TCGA-22-1000-01A-01R-A32Z-07,0.34950092960566126,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.9131798061261689,1
TCGA-BQ-5889-01A-11R-1592-07,0.6885483593354877,0
TCGA-DM-A1HA-01A-11R-A155-07,0.6230677431974863,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.584945528717947,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.6063413681087731,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.5354198080314252,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.9144417870743601,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.8698049983394059,1
TCGA-B0-4838-01A-01R-1305-07,0.9218754247546348,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5516684422221164,1
TCGA-BP-4343-01A-02R-1289-07,0.9286577884169267,0
TCGA-BQ-5893-01A-11R-1592-07,0.7605623154968567,0
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3446238655268093,1
TCGA-A7-A4SE-01A-11R-A266-07,0.6047246511978825,1
