sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.32401305239154915,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8435298566013817,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4832730212644102,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6497877335379227,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6418051202916446,1
TCGA-59-2350-01A-01R-1569-13,0.6149957204678795,1
TCGA-CZ-4858-01A-01R-1305-07,0.9766686844717636,1
TCGA-CZ-5470-01A-01R-1503-07,0.6531194089847275,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6773049036553693,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7633049754398498,1
TCGA-46-6025-01A-11R-1820-07,0.6444166889939495,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5603835258618386,1
TCGA-M7-A725-01A-12R-A32O-07,0.7886633190257692,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.34931472064112307,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.25802424624966724,1
TCGA-B9-5155-01A-01R-1592-07,0.6075518992851099,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6588559733077508,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6093567747891777,1
TCGA-30-1866-01A-02R-1568-13,0.5941813391926462,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7078207251182649,1
TCGA-55-7283-01A-11R-2039-07,0.6063383509257129,1
TCGA-M7-A720-01A-12R-A32O-07,0.4284460330225217,1
TCGA-91-6828-01A-11R-1858-07,0.6403895684542484,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.711183758028579,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7047068954176013,1
TCGA-AL-3468-01A-02R-1351-07,0.4988916648271553,1
TCGA-21-1082-01A-01R-0692-07,0.7400010383952391,1
TCGA-A4-8311-01A-11R-2404-07,0.46009585850902485,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8608104371238202,1
TCGA-92-7340-01A-21R-2045-07,0.704435695628846,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8067751540610889,1
TCGA-HC-8261-01B-05R-2302-07,0.9932062542814941,1
TCGA-AZ-6601-01A-11R-1774-07,0.5201505814650449,1
TCGA-B0-4703-01A-01R-1277-07,0.5478968545375293,1
TCGA-AA-A004-01A-01R-A00A-07,0.9701748338801487,1
TCGA-30-1862-01A-02R-1568-13,0.6737384154381241,1
TCGA-09-2045-01A-01R-1568-13,0.7244130394016456,1
TCGA-E2-A10F-01A-11R-A10J-07,0.4579445706653363,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7848506356203944,1
TCGA-BQ-5884-01A-11R-1592-07,0.9275561560646655,1
TCGA-49-4507-01A-01R-1206-07,0.8282691900358429,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.779541807384127,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5574375786164656,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8192301146904923,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.9036500639979759,1
TCGA-67-4679-01B-01R-1755-07,0.4480983966784988,0
TCGA-DM-A28G-01A-11R-A16W-07,0.48845538600268207,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6486332656091977,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3694622198231775,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4165772287495483,1
TCGA-24-0975-01A-02R-1565-13,0.6705429894000073,1
TCGA-AA-3841-01A-01R-0905-07,0.7794323232835945,0
TCGA-75-6211-01A-11R-1755-07,0.7877321112423934,1
TCGA-IB-7887-01A-11R-2156-07,0.6492550882515558,1
TCGA-78-7161-01A-11R-2039-07,0.6714622595123267,1
TCGA-B0-5699-01A-11R-1541-07,0.4471767224941112,1
TCGA-DD-A113-01A-11R-A131-07,0.7891185204769473,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5488675490658039,1
TCGA-78-7536-01A-11R-2066-07,0.8159992557405064,1
TCGA-B6-A0WY-01A-11R-A109-07,0.6755404619360096,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5244115158297019,1
TCGA-EJ-5495-01A-01R-1580-07,0.9082882223416077,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6282550792018701,1
TCGA-AA-3955-01A-02R-1022-07,0.6322829360942318,1
TCGA-20-1684-01A-01R-1566-13,0.7013787283687084,1
TCGA-AA-3697-01A-01R-1723-07,0.3319944927940429,1
TCGA-56-5898-01A-11R-1635-07,0.6214630172629022,1
TCGA-BP-4801-01A-02R-1420-07,0.32580392114314444,1
TCGA-D8-A146-01A-31R-A115-07,0.4848245272921371,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.1481329629725074,0
TCGA-BQ-5892-01A-11R-1592-07,0.9308496428196855,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.612306655811207,0
TCGA-HZ-8003-01A-21R-2204-07,0.5901648030040502,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5888406230024864,1
TCGA-61-1900-01A-01R-1567-13,0.6120269298817996,0
TCGA-AM-5821-01A-01R-1653-07,0.8582972625028463,1
TCGA-A7-A26J-01A-11R-A169-07,0.4501641128980899,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.6079846714421638,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8872215289038865,1
TCGA-63-6202-01A-11R-1820-07,0.8497196236297783,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9452265084610791,0
TCGA-CH-5772-01A-11R-1580-07,0.7146660830179408,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6275223784473375,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.19234741584166362,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7215177195049705,0
TCGA-50-8460-01A-11R-2326-07,0.5910103532945046,1
TCGA-86-8279-01A-11R-2287-07,0.6675093090110769,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7960534715597231,1
TCGA-67-3770-01A-01R-0946-07,0.7356240534708118,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5605126429475527,1
TCGA-85-A50Z-01A-21R-A262-07,0.7624775326260512,1
TCGA-G9-6363-01A-21R-1789-07,0.9444791330058119,1
TCGA-G7-6790-01A-11R-1965-07,0.47455435648895844,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5456323961352022,0
TCGA-E2-A10C-01A-21R-A10J-07,0.771280261186687,1
TCGA-AA-A00L-01A-01R-A002-07,0.4361953921005899,0
TCGA-55-7995-01A-11R-2187-07,0.7629189155800218,1
TCGA-G4-6309-01A-21R-1839-07,0.5018338377410491,1
TCGA-CJ-4908-01A-01R-1426-07,0.36767548219974816,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2629664543483164,0
TCGA-AR-A24Z-01A-11R-A169-07,0.49947482107877195,0
TCGA-A6-2685-01A-01R-1410-07,0.723288299461074,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3915648777156798,1
TCGA-AZ-6600-01A-11R-1774-07,0.4951059067948536,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5034675332380084,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.9340096619696326,1
TCGA-LN-A49M-01A-21R-A260-31,0.5204761374736251,1
TCGA-66-2765-01A-01R-0851-07,0.5957590231040703,0
TCGA-A8-A0AB-01A-11R-A034-07,0.4611881766227701,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6976238337861922,1
TCGA-98-A538-01A-11R-A262-07,0.4523144313394198,1
TCGA-CM-6166-01A-11R-1653-07,0.5593783044741778,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5241220505791699,1
TCGA-61-2008-01A-02R-1568-13,0.7137190209189843,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5853871582185949,1
TCGA-86-8281-01A-11R-2287-07,0.5889032823221351,1
TCGA-24-1546-01A-01R-1566-13,0.6146276737088221,0
