sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9129628837072037,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.8321601260821961,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.755767590704779,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.6121338978722447,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6417622345306712,1
TCGA-59-2350-01A-01R-1569-13,-0.949219986967478,1
TCGA-CZ-4858-01A-01R-1305-07,-0.9640060533305045,1
TCGA-CZ-5470-01A-01R-1503-07,-0.7753751043975194,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.37042807199394634,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.0614638358044188,1
TCGA-46-6025-01A-11R-1820-07,-1.1488071341565897,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.48941877206916856,1
TCGA-M7-A725-01A-12R-A32O-07,-0.8882414224176771,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4101056457813964,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.718402829147252,1
TCGA-B9-5155-01A-01R-1592-07,-1.4226143370419377,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.3005492319720369,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.839574671035659,1
TCGA-30-1866-01A-02R-1568-13,-1.2323559066805216,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4939722316314359,0
TCGA-55-7283-01A-11R-2039-07,-0.6191421334908135,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8300546313257906,0
TCGA-91-6828-01A-11R-1858-07,-0.47344541192821327,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0918507860752373,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.8581116527245494,1
TCGA-AL-3468-01A-02R-1351-07,-1.2073873672592743,1
TCGA-21-1082-01A-01R-0692-07,-0.43650200441692844,1
TCGA-A4-8311-01A-11R-2404-07,-1.1460721298689678,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.8952739121197151,1
TCGA-92-7340-01A-21R-2045-07,-0.5489279742222637,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.7817572171242768,0
TCGA-HC-8261-01B-05R-2302-07,-1.433939176781882,0
TCGA-AZ-6601-01A-11R-1774-07,-0.6011330606879203,0
TCGA-B0-4703-01A-01R-1277-07,-0.8424789001149947,1
TCGA-AA-A004-01A-01R-A00A-07,-1.7387917525208672,1
TCGA-30-1862-01A-02R-1568-13,-0.6835810005008256,0
TCGA-09-2045-01A-01R-1568-13,-0.7463367834558233,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.38871425928482883,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.7707983330151318,0
TCGA-BQ-5884-01A-11R-1592-07,-1.3579643123066214,0
TCGA-49-4507-01A-01R-1206-07,-0.6882716965059975,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4598423206677406,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.8856132528016318,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.650395311865782,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.5404567931312911,1
TCGA-67-4679-01B-01R-1755-07,-0.5891931969129723,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.7460307147856594,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.7642710607303406,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.49758058963958923,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.7864932670639457,1
TCGA-24-0975-01A-02R-1565-13,-0.6497686582666379,1
TCGA-AA-3841-01A-01R-0905-07,-1.2648689797486388,1
TCGA-75-6211-01A-11R-1755-07,-0.8268923568168479,1
TCGA-IB-7887-01A-11R-2156-07,-0.4386193959932702,1
TCGA-78-7161-01A-11R-2039-07,-0.6990008279791057,0
TCGA-B0-5699-01A-11R-1541-07,-0.7755733048859252,1
TCGA-DD-A113-01A-11R-A131-07,-1.4979851559373236,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5110715780398029,1
TCGA-78-7536-01A-11R-2066-07,-0.8427623502691974,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2716242110682764,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.7326182914406556,1
TCGA-EJ-5495-01A-01R-1580-07,-0.45528297191680367,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-1.0038173331213625,0
TCGA-AA-3955-01A-02R-1022-07,-1.2566645875281466,1
TCGA-20-1684-01A-01R-1566-13,-1.5519833251617945,1
TCGA-AA-3697-01A-01R-1723-07,-0.8140290328857293,0
TCGA-56-5898-01A-11R-1635-07,-0.5425044491537778,0
TCGA-BP-4801-01A-02R-1420-07,-0.8829602010809696,0
TCGA-D8-A146-01A-31R-A115-07,-0.41259583549965184,0
TCGA-DD-AACJ-01A-11R-A41C-07,-2.6381184297862763,1
TCGA-BQ-5892-01A-11R-1592-07,-0.7378268631718031,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.3063288014495697,1
TCGA-HZ-8003-01A-21R-2204-07,-0.3401109040018978,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.8755295043617308,1
TCGA-61-1900-01A-01R-1567-13,-0.8226931498793982,1
TCGA-AM-5821-01A-01R-1653-07,-0.8818404535452443,0
TCGA-A7-A26J-01A-11R-A169-07,-0.5746845852419846,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.47527067157768066,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.45392059691936504,1
TCGA-63-6202-01A-11R-1820-07,-0.5721099892954539,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.8140764537769454,1
TCGA-CH-5772-01A-11R-1580-07,-0.7695445560394575,1
