sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8376780119324309,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7884884774545204,1
TCGA-DD-AAE7-01A-11R-A41C-07,1.1732607007274565,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.1824907722446636,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9309502075163466,1
TCGA-59-2350-01A-01R-1569-13,1.0832609931221564,1
TCGA-CZ-4858-01A-01R-1305-07,1.0059849380842367,1
TCGA-CZ-5470-01A-01R-1503-07,0.6925943232907242,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6966548757390703,1
TCGA-37-A5EL-01A-11R-A26W-07,1.2987842817347184,1
TCGA-46-6025-01A-11R-1820-07,1.3545205250262045,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6914816712450277,1
TCGA-M7-A725-01A-12R-A32O-07,0.8581078868945914,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5377088269370208,0
TCGA-3K-AAZ8-01A-12R-A39D-07,1.5918235756097159,1
TCGA-B9-5155-01A-01R-1592-07,1.1719094158233823,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5419508668420153,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.531953973792693,1
TCGA-30-1866-01A-02R-1568-13,1.478260665977054,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0860477339063033,1
TCGA-55-7283-01A-11R-2039-07,0.6984099121776549,1
TCGA-M7-A720-01A-12R-A32O-07,0.7668928408610127,1
TCGA-91-6828-01A-11R-1858-07,0.7579711098509255,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.3498235109982335,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0689401887021275,1
TCGA-AL-3468-01A-02R-1351-07,1.074783651289058,1
TCGA-21-1082-01A-01R-0692-07,0.8914537137853419,1
TCGA-A4-8311-01A-11R-2404-07,1.0285980239120007,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7412825008537112,1
TCGA-92-7340-01A-21R-2045-07,0.7916848860031264,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1723645832129717,1
TCGA-HC-8261-01B-05R-2302-07,1.7035693490285786,1
TCGA-AZ-6601-01A-11R-1774-07,0.6986301104091562,1
TCGA-B0-4703-01A-01R-1277-07,0.7579836102406646,1
TCGA-AA-A004-01A-01R-A00A-07,2.4884156776450173,1
TCGA-30-1862-01A-02R-1568-13,0.7976046031135042,1
TCGA-09-2045-01A-01R-1568-13,1.052041697765001,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5801938487267798,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1252201637819637,1
TCGA-BQ-5884-01A-11R-1592-07,1.2538739422640646,1
TCGA-49-4507-01A-01R-1206-07,1.1654556917035435,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6298254219649979,1
TCGA-AN-A0FW-01A-11R-A034-07,1.0349202908631536,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8484152398331627,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.7383066286227749,1
TCGA-67-4679-01B-01R-1755-07,0.7304620460729353,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7666215608770043,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7764170615422838,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6035951050020938,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.45229223997363,1
TCGA-24-0975-01A-02R-1565-13,0.9519983755607748,1
TCGA-AA-3841-01A-01R-0905-07,1.9106938567828966,0
TCGA-75-6211-01A-11R-1755-07,0.9327343829296654,1
TCGA-IB-7887-01A-11R-2156-07,0.6170260388084247,1
TCGA-78-7161-01A-11R-2039-07,0.8897801426260606,1
TCGA-B0-5699-01A-11R-1541-07,0.9396982179982695,1
TCGA-DD-A113-01A-11R-A131-07,1.2640453522545378,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.752488330994904,1
TCGA-78-7536-01A-11R-2066-07,1.101261096951239,1
TCGA-B6-A0WY-01A-11R-A109-07,0.49402840066613884,1
TCGA-ZP-A9CY-01A-11R-A38B-07,1.0455801805628724,1
TCGA-EJ-5495-01A-01R-1580-07,0.7280930691099589,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.2042211557176339,1
TCGA-AA-3955-01A-02R-1022-07,1.3372396900894095,1
TCGA-20-1684-01A-01R-1566-13,1.3000398898356618,1
TCGA-AA-3697-01A-01R-1723-07,0.7908001096882243,1
TCGA-56-5898-01A-11R-1635-07,0.7170684700520225,1
TCGA-BP-4801-01A-02R-1420-07,0.8261277440171901,1
TCGA-D8-A146-01A-31R-A115-07,0.6420559775698285,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.9442238340757443,0
TCGA-BQ-5892-01A-11R-1592-07,0.8527254344229104,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5241997341516247,0
TCGA-HZ-8003-01A-21R-2204-07,0.5676817748435602,0
TCGA-BH-A1EU-01A-11R-A137-07,1.0721459258177075,1
TCGA-61-1900-01A-01R-1567-13,1.1429043957519618,0
TCGA-AM-5821-01A-01R-1653-07,1.202255338498028,1
TCGA-A7-A26J-01A-11R-A169-07,0.9828715763818613,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7749632926353455,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.972527383728132,1
TCGA-63-6202-01A-11R-1820-07,0.8655932664078052,1
TCGA-A2-A3XV-01A-21R-A239-07,1.8708187370807303,0
TCGA-CH-5772-01A-11R-1580-07,0.9058252138140165,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.7649643368342347,1
TCGA-2Z-A9J1-01A-11R-A38C-07,1.0364183958306854,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0581306275187485,0
TCGA-50-8460-01A-11R-2326-07,0.6864975676098974,1
TCGA-86-8279-01A-11R-2287-07,0.7566578520302336,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6205241081402542,1
TCGA-67-3770-01A-01R-0946-07,1.3018925353643047,1
TCGA-A2-A0YF-01A-21R-A109-07,1.1581761328927331,1
TCGA-85-A50Z-01A-21R-A262-07,1.0293421429178626,1
TCGA-G9-6363-01A-21R-1789-07,1.094160553530968,1
TCGA-G7-6790-01A-11R-1965-07,1.1212699129912167,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.6065920591128089,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9430121816009688,1
TCGA-AA-A00L-01A-01R-A002-07,1.0672700602094252,0
TCGA-55-7995-01A-11R-2187-07,0.7720751832933868,1
TCGA-G4-6309-01A-21R-1839-07,0.9662465415539966,1
TCGA-CJ-4908-01A-01R-1426-07,0.7971990845109154,1
TCGA-EJ-A46B-01A-31R-A250-07,0.8398848094202314,0
TCGA-AR-A24Z-01A-11R-A169-07,1.2201267568165397,0
TCGA-A6-2685-01A-01R-1410-07,0.9229400702118904,0
TCGA-A4-A5DU-01A-11R-A28H-07,1.085952801949342,1
TCGA-AZ-6600-01A-11R-1774-07,0.595552927505695,1
TCGA-CC-A7IH-01A-11R-A33J-07,1.4155850645790227,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.9158843582998446,1
TCGA-LN-A49M-01A-21R-A260-31,1.3135911738831825,1
TCGA-66-2765-01A-01R-0851-07,0.9371579937680311,0
TCGA-A8-A0AB-01A-11R-A034-07,1.2427866463703043,1
TCGA-S3-AA14-01A-11R-A41B-07,0.7736802657268674,1
TCGA-98-A538-01A-11R-A262-07,1.0500831391965761,1
TCGA-CM-6166-01A-11R-1653-07,1.047509127797683,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8829292383896666,1
TCGA-61-2008-01A-02R-1568-13,0.9623890640680476,1
TCGA-B6-A0X0-01A-21R-A115-07,0.7871744933578242,1
TCGA-86-8281-01A-11R-2287-07,0.8585528263280595,1
TCGA-24-1546-01A-01R-1566-13,0.8868601653571503,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.781303429552605,0
TCGA-BH-A201-01A-11R-A14M-07,0.6832559471817752,1
TCGA-18-3409-01A-01R-0980-07,0.6929157160490412,1
TCGA-F4-6461-01A-11R-1774-07,0.6458977758695177,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9484323340346068,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.5710886510591408,1
TCGA-B0-5102-01A-01R-1420-07,0.8739998191277734,1
TCGA-G9-7521-01A-11R-2263-07,0.9556777103467617,0
TCGA-CJ-4902-01A-01R-1426-07,0.6864493422379977,1
TCGA-CA-6717-01A-11R-1839-07,0.5456360896364654,0
TCGA-IG-A5S3-01A-11R-A28J-31,1.252221124488983,0
TCGA-EJ-5497-01A-02R-1580-07,0.8297384782855176,1
TCGA-BF-A5EO-01A-12R-A27Q-07,2.213285758172478,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.8549149380532655,1
TCGA-44-3917-01A-01R-A278-07,1.6233700776412683,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.635650669577052,1
TCGA-95-A4VN-01A-11R-A262-07,0.6939622716546955,1
TCGA-B0-5693-01A-11R-1541-07,0.7464284273933933,1
TCGA-77-8138-01A-11R-2247-07,0.9186492475567827,1
TCGA-KK-A7B0-01A-11R-A32O-07,1.4318643011822152,1
TCGA-B0-5083-01A-02R-1420-07,1.1966193702973493,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9204803288793824,1
TCGA-A2-A3KD-01A-12R-A213-07,0.7276654074610943,1
TCGA-DD-A39Y-01A-11R-A213-07,1.7023423667837903,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.8741611108046443,1
TCGA-A6-2682-01A-01R-1410-07,0.922432879335801,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.6876452805864098,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.524919060973391,0
TCGA-B9-A44B-01A-11R-A24Z-07,1.3442675946974216,1
TCGA-B6-A0I5-01A-11R-A034-07,0.9121772215288774,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7074330285267939,1
TCGA-E9-A1N9-01A-11R-A14D-07,1.062076613584401,0
TCGA-A3-3363-01A-01R-0864-07,0.9921509035199066,1
TCGA-22-1000-01A-01R-A32Z-07,0.5692170397661396,1
TCGA-KK-A6E4-01A-11R-A30B-07,1.4197955260761546,1
TCGA-BQ-5889-01A-11R-1592-07,0.7378754236794145,1
TCGA-DM-A1HA-01A-11R-A155-07,1.284876753192805,1
