sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1758168098786064,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.358739397637224,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.7003292260478474,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.6318614488003141,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.29426923532494664,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.6931579809402513,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04235794239248076,1
TCGA-A7-A26J-01A-11R-A169-07,-0.43261682722846156,1
TCGA-E9-A22H-01A-11R-A157-07,-0.3874374548525996,1
TCGA-BH-A208-01A-11R-A157-07,-9.438676904631162,0
TCGA-BH-A6R9-01A-21R-A32P-07,-9.44806897052809,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.24551704179106046,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.7119073713211641,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.278548770663605,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.4223548141913427,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.4693023917380466,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.026022897420192464,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.7438221235115683,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.3321762830061502,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.14629710464898918,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.7281364084290651,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.3367996595589982,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4114502140402019,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.3716101980920646,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.5079837275344712,1
TCGA-EW-A423-01A-11R-A24H-07,-0.1550014362639089,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.1906880929201909,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.44492281384152044,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.10212210503629257,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.19773229954357385,1
TCGA-D8-A142-01A-11R-A115-07,-0.44990517883188885,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.5629395168610483,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.4737511716105659,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.1488250841068437,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4010697368800683,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.30594307080584654,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.44356295372264215,1
TCGA-AC-A2FK-01A-12R-A180-07,-9.476669240089931,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.11336669934195864,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.3143815909189317,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6073596788817802,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.5611711177313723,1
TCGA-A2-A04X-01A-21R-A034-07,-0.6313245453078682,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5669956997336241,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.6013753665953647,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.6873728257095655,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.37792159040302437,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.32737638318213746,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.35461394746975233,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.23616381898566804,0
TCGA-E9-A22B-01A-11R-A157-07,-0.439337049091055,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.7007188629541578,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.3212764419694041,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5723529677245958,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.38538401869994077,1
TCGA-AN-A046-01A-21R-A034-07,-0.5866881432048849,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.33633166222564237,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.46806942343741514,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6086922445691435,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.3852056904827893,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.2729544829255012,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.15394452627989,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.4252296399115915,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.13345111433341175,0
TCGA-AR-A24N-01A-11R-A169-07,-0.4630028691231588,0
TCGA-BH-A0B1-01A-12R-A056-07,-0.4971852352652452,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.6511438562967367,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.7209825823600898,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.4003283966630724,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.4747953764459978,1
TCGA-JL-A3YW-01A-12R-A239-07,-0.5742046665932667,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.5809867966788466,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.4455077321595598,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.6915224228505001,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.6296938951472144,1
TCGA-A7-A26G-01A-21R-A169-07,-0.2843627535335575,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.6906180958885745,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.5359163110139012,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.27195994488728265,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.6757680039991233,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.5184627196550211,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.33767847443185944,1
TCGA-A8-A08H-01A-21R-A00Z-07,-9.502542991006441,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.16800496410481955,1
TCGA-E2-A15F-01A-11R-A115-07,-0.47277635528267387,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.42779327597862793,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.7036921689909398,0
TCGA-E2-A14Z-01A-11R-A115-07,-0.5267712724054977,1
TCGA-A2-A25A-01A-12R-A16F-07,-9.594005050598646,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.2555718465417402,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.5997715482528275,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.4628328614647886,0
TCGA-AR-A24T-01A-11R-A169-07,-0.4315381038553305,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.6315910194758393,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.14805129254800725,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.5147618725948049,1
TCGA-E2-A14T-01A-11R-A115-07,-0.37472866408600697,0
TCGA-A2-A4RY-01A-31R-A266-07,-9.469743472545053,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.468416693354255,0
TCGA-BH-A42U-01A-12R-A24H-07,-9.388491553960561,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.5115700263332047,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.3744582342980157,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.6551062911561022,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.5999152036882951,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.6890559121163605,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.5298565400580028,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.4220166300374169,1
TCGA-E2-A107-01A-11R-A10J-07,-0.31935974413094986,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.37099080920765937,1
