sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.2346135144151498,1
TCGA-AO-A1KO-01A-31R-A13Q-07,1.138720969276818,1
TCGA-AR-A0TX-01A-11R-A084-07,0.980284278323886,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8347457317182195,1
TCGA-B6-A0IG-01A-11R-A034-07,1.0490634893427824,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9338605274821892,1
TCGA-LL-A7SZ-01A-32R-A352-07,1.250847657350437,1
TCGA-A7-A26J-01A-11R-A169-07,0.949548862690604,1
TCGA-E9-A22H-01A-11R-A157-07,1.066975789177318,1
TCGA-BH-A208-01A-11R-A157-07,1.0837859888435502,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.066230513629623,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.1165177182316652,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7807752072941426,1
TCGA-AO-A0JB-01A-11R-A32Y-07,1.142019780699901,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9621570676653101,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.928473036961729,1
TCGA-A7-A13G-01A-11R-A13Q-07,1.366447058492066,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9703213375647494,1
TCGA-A2-A4S0-01A-21R-A266-07,1.0918986787679175,0
TCGA-BH-A1F5-01A-12R-A13Q-07,1.2307351341399888,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9197105529789023,1
TCGA-A7-A13D-01A-13R-A12P-07,1.111187730086619,0
TCGA-AN-A03Y-01A-21R-A00Z-07,1.0054017118792096,1
TCGA-E9-A1ND-01A-11R-A144-07,1.012552958643397,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8867239537807181,1
TCGA-EW-A423-01A-11R-A24H-07,1.1547719998573434,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.1751714668076199,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.0556265763311397,1
TCGA-AQ-A54O-01A-11R-A266-07,1.1951545752408261,1
TCGA-E9-A5FK-01A-11R-A27Q-07,1.134767078397296,1
TCGA-D8-A142-01A-11R-A115-07,0.9623207944887197,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8672550612004666,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9309798822855831,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.2212191624438764,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.9915707550455107,0
TCGA-EW-A1J1-01A-11R-A13Q-07,1.1176674902794665,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9538040040386878,0
TCGA-AC-A2FK-01A-12R-A180-07,1.064618863220262,0
TCGA-A2-A3XV-01A-21R-A239-07,1.3449651695815994,0
TCGA-BH-A0HB-01A-11R-A056-07,0.9962125912601144,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8337659360034912,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8310268947104125,1
TCGA-A2-A04X-01A-21R-A034-07,1.0147502552516985,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8753470227236366,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8771019297994109,0
TCGA-B6-A0WS-01A-11R-A115-07,0.7503266493192887,1
TCGA-D8-A1XD-01A-11R-A14D-07,1.016058038317928,1
TCGA-A8-A091-01A-11R-A00Z-07,1.096413734296129,1
TCGA-E9-A2JS-01A-11R-A180-07,1.0635767617879817,0
TCGA-A2-A1G1-01A-21R-A13Q-07,1.1896541975719859,1
TCGA-E9-A22B-01A-11R-A157-07,0.9583138258177599,0
TCGA-D8-A27G-01A-11R-A16F-07,0.7726773750194708,1
TCGA-A7-A13E-01A-11R-A12P-07,1.1119225897848755,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8406928029896031,0
TCGA-E2-A1L7-01A-11R-A144-07,0.9834145767977014,1
TCGA-AN-A046-01A-21R-A034-07,0.8625543625243238,0
TCGA-AN-A0AL-01A-11R-A00Z-07,1.1313610267656935,0
TCGA-D8-A27K-01A-11R-A16F-07,0.9923432839645471,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8933310455809194,0
TCGA-A7-A4SB-01A-21R-A266-07,1.0175113333832593,0
TCGA-EW-A6SB-01A-12R-A32P-07,1.10364918588611,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.2313744951327295,1
TCGA-OL-A66J-01A-11R-A29R-07,0.9731340989690624,1
TCGA-D8-A13Y-01A-11R-A115-07,1.1646745803385754,1
TCGA-AR-A24N-01A-11R-A169-07,1.0266692408865983,1
TCGA-BH-A0B1-01A-12R-A056-07,0.9482127244111089,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8526517820430919,1
TCGA-A2-A0T1-01A-21R-A084-07,0.9549589754030683,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9654065200134493,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8943968538308478,0
TCGA-JL-A3YW-01A-12R-A239-07,1.0346036390146218,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.9112548975393782,1
TCGA-E2-A1IF-01A-11R-A144-07,0.941156390998915,1
TCGA-C8-A26X-01A-31R-A16F-07,1.0145574156987005,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8227457607018981,0
TCGA-A7-A26G-01A-21R-A169-07,1.1267938059088876,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.7486281083444444,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.9129487729023251,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.1420115685343104,1
TCGA-B6-A0RV-01A-11R-A084-07,0.7723976104684289,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9473841048516236,1
TCGA-A8-A07P-01A-11R-A00Z-07,1.0282692875231962,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.9452813772697142,1
TCGA-AR-A0TW-01A-11R-A084-07,1.1648556611722893,1
TCGA-E2-A15F-01A-11R-A115-07,0.9368077824663631,1
TCGA-B6-A0WX-01A-11R-A109-07,0.989061361712207,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7467637401600223,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8195936492012413,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8040868080172624,0
TCGA-A2-A0CT-01A-31R-A056-07,1.0865030277307066,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8771351916524948,0
TCGA-B6-A0RT-01A-21R-A084-07,0.9407232810413423,1
TCGA-AR-A24T-01A-11R-A169-07,1.0374825797995013,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8451989404847415,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.1820770544715726,1
TCGA-E2-A3DX-01A-21R-A213-07,0.9682372207815892,1
TCGA-E2-A14T-01A-11R-A115-07,1.0396782408611969,1
TCGA-A2-A4RY-01A-31R-A266-07,0.9901017587327609,1
