sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.68272729765238,1
TCGA-EJ-A46E-01A-31R-A250-07,0.639948884942404,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.41233040514611374,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.47171742564886726,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9113847221649515,1
TCGA-59-2350-01A-01R-1569-13,0.6817106420207435,1
TCGA-CZ-4858-01A-01R-1305-07,0.8396199859344489,1
TCGA-CZ-5470-01A-01R-1503-07,0.7356834149230361,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9100103070033119,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6318722469685172,1
TCGA-46-6025-01A-11R-1820-07,0.6864608358779124,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9101667092595465,1
TCGA-M7-A725-01A-12R-A32O-07,0.6989286897849761,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2282031527996881,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5695351340944547,1
TCGA-B9-5155-01A-01R-1592-07,0.4174073150330475,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9111948854505236,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8029910494387213,1
TCGA-30-1866-01A-02R-1568-13,0.5453797575653659,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5252794504417446,1
TCGA-55-7283-01A-11R-2039-07,0.7376730681530425,1
TCGA-M7-A720-01A-12R-A32O-07,0.5839067159325178,1
TCGA-91-6828-01A-11R-1858-07,0.646767695887389,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9159930395872061,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9136572266765846,1
TCGA-AL-3468-01A-02R-1351-07,0.38443384951196685,1
TCGA-21-1082-01A-01R-0692-07,0.6725301925232061,1
TCGA-A4-8311-01A-11R-2404-07,0.3065045781992334,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5347971780525326,1
TCGA-92-7340-01A-21R-2045-07,0.592562379591019,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.6151551416947801,1
TCGA-HC-8261-01B-05R-2302-07,0.7896998777277888,1
TCGA-AZ-6601-01A-11R-1774-07,0.6021210073242373,1
TCGA-B0-4703-01A-01R-1277-07,0.7465241534591556,1
TCGA-AA-A004-01A-01R-A00A-07,0.6108617913054031,1
TCGA-30-1862-01A-02R-1568-13,0.47278974131352447,1
TCGA-09-2045-01A-01R-1568-13,0.5741760597396112,1
TCGA-E2-A10F-01A-11R-A10J-07,0.9102990084774206,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9157891384645924,1
TCGA-BQ-5884-01A-11R-1592-07,0.6817225088411958,1
TCGA-49-4507-01A-01R-1206-07,0.7555169393391711,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5987585778777352,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9137755104167756,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7060728894521301,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7333701610395227,1
TCGA-67-4679-01B-01R-1755-07,0.613336555048997,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4779716644297394,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.24967360459758423,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.3443039935874361,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6505258699201035,1
TCGA-24-0975-01A-02R-1565-13,0.524763756427219,1
TCGA-AA-3841-01A-01R-0905-07,0.5900540708839961,0
TCGA-75-6211-01A-11R-1755-07,0.790603990376744,1
TCGA-IB-7887-01A-11R-2156-07,0.21627523211023786,1
TCGA-78-7161-01A-11R-2039-07,0.7411954642036163,1
TCGA-B0-5699-01A-11R-1541-07,0.7297527326443489,1
TCGA-DD-A113-01A-11R-A131-07,0.5880518184972715,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9134734873893494,1
TCGA-78-7536-01A-11R-2066-07,0.7635741957648684,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9075849868264368,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48632496501675687,1
TCGA-EJ-5495-01A-01R-1580-07,0.6593226316928165,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.27147131353156834,1
TCGA-AA-3955-01A-02R-1022-07,0.506454824129678,1
TCGA-20-1684-01A-01R-1566-13,0.506663817748692,1
TCGA-AA-3697-01A-01R-1723-07,0.5949219091622743,1
TCGA-56-5898-01A-11R-1635-07,0.606284089222808,1
TCGA-BP-4801-01A-02R-1420-07,0.661859645645413,1
TCGA-D8-A146-01A-31R-A115-07,0.9090881976252325,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.47963940671752203,0
TCGA-BQ-5892-01A-11R-1592-07,0.6735065415614836,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9106464365708773,0
TCGA-HZ-8003-01A-21R-2204-07,0.24011724000402526,0
TCGA-BH-A1EU-01A-11R-A137-07,0.9129148703342236,1
TCGA-61-1900-01A-01R-1567-13,0.37905383984008023,0
TCGA-AM-5821-01A-01R-1653-07,0.6186187649639215,1
TCGA-A7-A26J-01A-11R-A169-07,0.9129600692751201,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9129362490861244,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9133480328376147,1
TCGA-63-6202-01A-11R-1820-07,0.6125878300668773,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9100985157388143,0
TCGA-CH-5772-01A-11R-1580-07,0.6148413090639423,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9114275152801411,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.25960738608091266,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.3437103403727348,0
TCGA-50-8460-01A-11R-2326-07,0.6826638616162878,1
TCGA-86-8279-01A-11R-2287-07,0.7100585121099267,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6321390682247643,1
TCGA-67-3770-01A-01R-0946-07,0.743826069669108,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9113978919554848,1
TCGA-85-A50Z-01A-21R-A262-07,0.7032469501816611,1
TCGA-G9-6363-01A-21R-1789-07,0.7086442380011779,1
TCGA-G7-6790-01A-11R-1965-07,0.3480214984915448,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.9097133308779255,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9141684204334088,1
TCGA-AA-A00L-01A-01R-A002-07,0.6204091850013436,0
TCGA-55-7995-01A-11R-2187-07,0.7777867032415363,1
TCGA-G4-6309-01A-21R-1839-07,0.6167197240578682,1
TCGA-CJ-4908-01A-01R-1426-07,0.7351978891089778,1
TCGA-EJ-A46B-01A-31R-A250-07,0.6157813774432059,0
TCGA-AR-A24Z-01A-11R-A169-07,0.911705199067555,0
TCGA-A6-2685-01A-01R-1410-07,0.5353018969153025,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.3361655224469488,1
TCGA-AZ-6600-01A-11R-1774-07,0.5559832470034702,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.47686933607138515,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.6780955460169191,1
TCGA-LN-A49M-01A-21R-A260-31,0.2810969693272506,1
TCGA-66-2765-01A-01R-0851-07,0.5562591064887017,0
TCGA-A8-A0AB-01A-11R-A034-07,0.9124858215970353,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9103053274203516,1
TCGA-98-A538-01A-11R-A262-07,0.5872484973527943,1
TCGA-CM-6166-01A-11R-1653-07,0.6636168788678607,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5798679854300127,1
TCGA-61-2008-01A-02R-1568-13,0.5352674231580096,1
TCGA-B6-A0X0-01A-21R-A115-07,0.9119384581942892,1
TCGA-86-8281-01A-11R-2287-07,0.7673812772806813,1
TCGA-24-1546-01A-01R-1566-13,0.3671774528328795,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.6166790609647789,0
TCGA-BH-A201-01A-11R-A14M-07,0.9112813085527876,1
TCGA-18-3409-01A-01R-0980-07,0.6959342166550682,1
TCGA-F4-6461-01A-11R-1774-07,0.6054562382329124,1
TCGA-AA-A02E-01A-01R-A00A-07,0.578828565165319,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6577103211136552,1
