sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.2900159587720604,1
TCGA-EJ-A46E-01A-31R-A250-07,0.39679245100018923,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4539434489039801,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9126802844561459,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7443063125429425,1
TCGA-59-2350-01A-01R-1569-13,0.7987996921472189,1
TCGA-CZ-4858-01A-01R-1305-07,0.8324587995580189,1
TCGA-CZ-5470-01A-01R-1503-07,0.6319032860825488,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6477495955028572,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8044336238156743,1
TCGA-46-6025-01A-11R-1820-07,0.8224981256776297,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7247245160481638,1
TCGA-M7-A725-01A-12R-A32O-07,0.8467277445658472,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.945976529383611,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.38645447960543944,1
TCGA-B9-5155-01A-01R-1592-07,0.36573746421064285,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6661180487524108,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6937669429480882,1
TCGA-30-1866-01A-02R-1568-13,0.8651752077707278,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6068754461546443,1
TCGA-55-7283-01A-11R-2039-07,0.8358906806017997,1
TCGA-M7-A720-01A-12R-A32O-07,0.4972485709393682,1
TCGA-91-6828-01A-11R-1858-07,0.7164085782128224,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6716467233224199,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7836875225249617,1
TCGA-AL-3468-01A-02R-1351-07,0.6013432731505386,1
TCGA-21-1082-01A-01R-0692-07,0.8506329769152613,1
TCGA-A4-8311-01A-11R-2404-07,0.3521315837679611,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6587815719784024,1
TCGA-92-7340-01A-21R-2045-07,0.8764275944523301,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.42867675479781636,1
TCGA-HC-8261-01B-05R-2302-07,0.5058618055056266,1
TCGA-AZ-6601-01A-11R-1774-07,0.8236980094473791,1
TCGA-B0-4703-01A-01R-1277-07,0.42156655896005046,1
TCGA-AA-A004-01A-01R-A00A-07,0.30725522125206667,1
TCGA-30-1862-01A-02R-1568-13,0.905020188228542,1
TCGA-09-2045-01A-01R-1568-13,0.8969210687270648,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5516731807474278,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8665035974631954,1
TCGA-BQ-5884-01A-11R-1592-07,0.6619198105096216,1
TCGA-49-4507-01A-01R-1206-07,0.7101214370640915,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8458315838259431,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8353239671248684,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8704863586992999,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.2851981670712489,1
TCGA-67-4679-01B-01R-1755-07,0.7696197327996802,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5226668131155132,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.783203546451033,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9394795609576332,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6063085535907462,1
TCGA-24-0975-01A-02R-1565-13,0.8283264280477604,1
TCGA-AA-3841-01A-01R-0905-07,0.10539112815316623,0
TCGA-75-6211-01A-11R-1755-07,0.8575647955521642,1
TCGA-IB-7887-01A-11R-2156-07,0.9587982679780613,1
TCGA-78-7161-01A-11R-2039-07,0.8620109521874629,1
TCGA-B0-5699-01A-11R-1541-07,0.4361680439858001,1
TCGA-DD-A113-01A-11R-A131-07,0.703514474349031,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8428047417422702,1
TCGA-78-7536-01A-11R-2066-07,0.8390812597924521,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7863431759408418,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2646261678398503,1
TCGA-EJ-5495-01A-01R-1580-07,0.4960707505619657,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8827188021008493,1
TCGA-AA-3955-01A-02R-1022-07,0.34471705585225454,1
TCGA-20-1684-01A-01R-1566-13,0.8327317208337067,1
TCGA-AA-3697-01A-01R-1723-07,0.611425150537672,1
TCGA-56-5898-01A-11R-1635-07,0.8455739862223456,1
TCGA-BP-4801-01A-02R-1420-07,0.47677219365397844,1
TCGA-D8-A146-01A-31R-A115-07,0.5879914289511999,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.22341785907592615,0
TCGA-BQ-5892-01A-11R-1592-07,0.8431218048053449,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7895608450653854,0
TCGA-HZ-8003-01A-21R-2204-07,0.9084765133607009,0
TCGA-BH-A1EU-01A-11R-A137-07,0.17606106818891118,1
TCGA-61-1900-01A-01R-1567-13,0.871199154300079,0
TCGA-AM-5821-01A-01R-1653-07,0.7447077117276565,1
TCGA-A7-A26J-01A-11R-A169-07,0.4454369533444202,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7395607096249415,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5462993062543172,1
TCGA-63-6202-01A-11R-1820-07,0.8996012777487314,1
TCGA-A2-A3XV-01A-21R-A239-07,0.33277690624144024,0
TCGA-CH-5772-01A-11R-1580-07,0.6382016781810367,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5034795762085221,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2849913390909973,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9147144102984006,0
TCGA-50-8460-01A-11R-2326-07,0.7933968728800112,1
TCGA-86-8279-01A-11R-2287-07,0.8692938705501694,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6483501172725923,1
TCGA-67-3770-01A-01R-0946-07,0.5433514777618119,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5967810346083995,1
TCGA-85-A50Z-01A-21R-A262-07,0.8872929759296593,1
TCGA-G9-6363-01A-21R-1789-07,0.786119481725129,1
TCGA-G7-6790-01A-11R-1965-07,0.41125189414600544,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5811028633770785,0
TCGA-E2-A10C-01A-21R-A10J-07,0.7422625714156775,1
TCGA-AA-A00L-01A-01R-A002-07,0.6088780774941003,0
TCGA-55-7995-01A-11R-2187-07,0.8648352916437186,1
TCGA-G4-6309-01A-21R-1839-07,0.7468047329082929,1
TCGA-CJ-4908-01A-01R-1426-07,0.1431549901918031,1
TCGA-EJ-A46B-01A-31R-A250-07,0.27892737114764043,0
TCGA-AR-A24Z-01A-11R-A169-07,0.7844203119992056,0
TCGA-A6-2685-01A-01R-1410-07,0.5429521783709946,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.4197166822630698,1
TCGA-AZ-6600-01A-11R-1774-07,0.7920041659006731,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.495308799479749,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.17252106649236196,1
TCGA-LN-A49M-01A-21R-A260-31,0.8730102957212006,1
TCGA-66-2765-01A-01R-0851-07,0.6688959546939994,0
TCGA-A8-A0AB-01A-11R-A034-07,0.46060632412955366,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6243297645710226,1
TCGA-98-A538-01A-11R-A262-07,0.8315928891554688,1
TCGA-CM-6166-01A-11R-1653-07,0.6052545736067926,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5435600374613037,1
