sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9185440538484447,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6845669056037024,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4137536801389977,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6418863308231723,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6903514245112417,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7870731942997293,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8079860102170526,1
TCGA-A7-A26J-01A-11R-A169-07,0.7000428942806767,1
TCGA-E9-A22H-01A-11R-A157-07,0.493672494571791,1
TCGA-BH-A208-01A-11R-A157-07,0.10326589994964841,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.03335864312591949,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5368299992701817,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6040195414387678,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8446042086881532,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6612548647775148,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6606858908291606,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7872084770155177,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6520530844024051,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5350693811792838,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7298990717095186,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4196206953518909,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4191444419631984,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.44493335243144855,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5787447189730466,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5790152542760455,1
TCGA-EW-A423-01A-11R-A24H-07,0.6330929900478663,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8803141992538724,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6173545449903761,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9352953422315523,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6200296140575723,1
TCGA-D8-A142-01A-11R-A115-07,0.8292695862559585,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5860755972642936,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5276531480583437,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.60534539766603,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5656506783395198,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6574697077167597,1
TCGA-BH-A0C0-01A-21R-A056-07,0.40399726570031547,0
TCGA-AC-A2FK-01A-12R-A180-07,0.022361609923687006,0
TCGA-A2-A3XV-01A-21R-A239-07,0.8972057939736133,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7596257982683343,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6269739515784967,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6289031650933352,1
TCGA-A2-A04X-01A-21R-A034-07,0.8419951337725604,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6637348188695781,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5968094202458474,0
TCGA-B6-A0WS-01A-11R-A115-07,0.6462102077085674,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6830673787961256,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6605263274158008,1
TCGA-E9-A2JS-01A-11R-A180-07,0.3171138479128816,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7624323218233015,1
TCGA-E9-A22B-01A-11R-A157-07,0.5433450560881358,0
TCGA-D8-A27G-01A-11R-A16F-07,0.57498380059103,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6417308263268193,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5397508436899576,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5537849159446926,1
