sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47162855239317875,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4932184009097692,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5020872180854528,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.48203747038810624,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5942173360270914,1
TCGA-59-2350-01A-01R-1569-13,0.812669032417049,1
TCGA-CZ-4858-01A-01R-1305-07,0.6207369265803526,1
TCGA-CZ-5470-01A-01R-1503-07,0.5371088879886308,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5414767505493983,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6715356375363122,1
TCGA-46-6025-01A-11R-1820-07,0.6633170488416987,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5543862725197435,1
TCGA-M7-A725-01A-12R-A32O-07,0.5316393820427969,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.012393222181728147,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5374617253648886,1
TCGA-B9-5155-01A-01R-1592-07,0.5039634726056733,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5129381222335336,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.555290050822781,1
TCGA-30-1866-01A-02R-1568-13,0.8126777411679504,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5535740194728318,1
TCGA-55-7283-01A-11R-2039-07,0.8125128892993602,1
TCGA-M7-A720-01A-12R-A32O-07,0.4677252521594801,1
TCGA-91-6828-01A-11R-1858-07,0.8124722206345654,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6157673340811711,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5960677747880514,1
TCGA-AL-3468-01A-02R-1351-07,0.506197223007669,1
TCGA-21-1082-01A-01R-0692-07,0.6166292558428889,1
TCGA-A4-8311-01A-11R-2404-07,0.45570071906802906,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4602776037621971,1
TCGA-92-7340-01A-21R-2045-07,0.6075035583178211,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5229464694221723,1
TCGA-HC-8261-01B-05R-2302-07,0.5150435821915672,1
TCGA-AZ-6601-01A-11R-1774-07,0.5481883784258788,1
TCGA-B0-4703-01A-01R-1277-07,0.551477823644154,1
TCGA-AA-A004-01A-01R-A00A-07,0.6146203172294654,1
TCGA-30-1862-01A-02R-1568-13,0.8126217908356048,1
TCGA-09-2045-01A-01R-1568-13,0.8127231221318889,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5042291416437273,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.6025385552515558,1
TCGA-BQ-5884-01A-11R-1592-07,0.55622681179243,1
TCGA-49-4507-01A-01R-1206-07,0.8126085458322555,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5160392630253953,1
TCGA-AN-A0FW-01A-11R-A034-07,0.5851387701728789,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.6047552482547986,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5561996159201384,1
TCGA-67-4679-01B-01R-1755-07,0.8125973083259052,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5352238971309667,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.01575864809412835,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.012562610543123595,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5286452919179159,1
TCGA-24-0975-01A-02R-1565-13,0.8125553631931163,1
TCGA-AA-3841-01A-01R-0905-07,0.5783730574206378,0
TCGA-75-6211-01A-11R-1755-07,0.8125601402500712,1
TCGA-IB-7887-01A-11R-2156-07,0.016158046200237784,1
TCGA-78-7161-01A-11R-2039-07,0.8124615199949411,1
TCGA-B0-5699-01A-11R-1541-07,0.5210231289014444,1
TCGA-DD-A113-01A-11R-A131-07,0.5435448405599521,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.5848762003891937,1
TCGA-78-7536-01A-11R-2066-07,0.8127158397188835,1
TCGA-B6-A0WY-01A-11R-A109-07,0.5401195597317633,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4794595412124401,1
TCGA-EJ-5495-01A-01R-1580-07,0.45650398502342715,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5625141299418606,1
TCGA-AA-3955-01A-02R-1022-07,0.5404257535133841,1
TCGA-20-1684-01A-01R-1566-13,0.8127590674556576,1
TCGA-AA-3697-01A-01R-1723-07,0.513856378793491,1
TCGA-56-5898-01A-11R-1635-07,0.5876052706675949,1
TCGA-BP-4801-01A-02R-1420-07,0.5100831884351439,1
TCGA-D8-A146-01A-31R-A115-07,0.5172925533338094,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.528943388115527,0
TCGA-BQ-5892-01A-11R-1592-07,0.4679165829849432,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.5176617445223988,0
TCGA-HZ-8003-01A-21R-2204-07,0.013298387947864074,0
TCGA-BH-A1EU-01A-11R-A137-07,0.5288411553263125,1
TCGA-61-1900-01A-01R-1567-13,0.8127465557207545,0
TCGA-AM-5821-01A-01R-1653-07,0.5839336934906658,1
TCGA-A7-A26J-01A-11R-A169-07,0.5286589233727286,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.5622272831672547,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5682098385387377,1
TCGA-63-6202-01A-11R-1820-07,0.6108396302822551,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6365942359968868,0
TCGA-CH-5772-01A-11R-1580-07,0.5108066138675249,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.546499650683687,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.4509610306354551,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.4487467572010839,0
TCGA-50-8460-01A-11R-2326-07,0.8125733112799054,1
TCGA-86-8279-01A-11R-2287-07,0.8125802408312326,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5623911975968375,1
TCGA-67-3770-01A-01R-0946-07,0.8125142901416236,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5708771772915346,1
TCGA-85-A50Z-01A-21R-A262-07,0.6415612282453251,1
TCGA-G9-6363-01A-21R-1789-07,0.5389739667564393,1
TCGA-G7-6790-01A-11R-1965-07,0.48697405360681406,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5320275022417725,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6095211719891581,1
TCGA-AA-A00L-01A-01R-A002-07,0.5592348849670565,0
TCGA-55-7995-01A-11R-2187-07,0.8126021066494608,1
TCGA-G4-6309-01A-21R-1839-07,0.5628420664567411,1
TCGA-CJ-4908-01A-01R-1426-07,0.47194582572192306,1
TCGA-EJ-A46B-01A-31R-A250-07,0.45736483235409475,0
TCGA-AR-A24Z-01A-11R-A169-07,0.6144353766540642,0
TCGA-A6-2685-01A-01R-1410-07,0.5122684794644561,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.46170701463492086,1
TCGA-AZ-6600-01A-11R-1774-07,0.5113178387135313,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5338045241110391,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.5547382371498906,1
TCGA-LN-A49M-01A-21R-A260-31,0.4952760716976916,1
TCGA-66-2765-01A-01R-0851-07,0.6067380809192485,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5670817110954749,1
TCGA-S3-AA14-01A-11R-A41B-07,0.5549473144887451,1
TCGA-98-A538-01A-11R-A262-07,0.6520971783496917,1
TCGA-CM-6166-01A-11R-1653-07,0.558416910790585,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5565427289280194,1
TCGA-61-2008-01A-02R-1568-13,0.8126584745125699,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5690523891126258,1
TCGA-86-8281-01A-11R-2287-07,0.8123349410396664,1
TCGA-24-1546-01A-01R-1566-13,0.8125417105745059,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.5328895125091898,0
TCGA-BH-A201-01A-11R-A14M-07,0.5417939749434848,1
TCGA-18-3409-01A-01R-0980-07,0.593089010934698,1
TCGA-F4-6461-01A-11R-1774-07,0.5659535998983595,1
TCGA-AA-A02E-01A-01R-A00A-07,0.5725090375126841,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.5004022803008428,1
TCGA-B0-5102-01A-01R-1420-07,0.5503182760259804,1
TCGA-G9-7521-01A-11R-2263-07,0.5345214831882935,0
TCGA-CJ-4902-01A-01R-1426-07,0.4982023038284073,1
TCGA-CA-6717-01A-11R-1839-07,0.5223818725329126,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.4733324338491451,0
TCGA-EJ-5497-01A-02R-1580-07,0.4150581418090549,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.44938884636260606,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.6021551632620515,1
TCGA-44-3917-01A-01R-A278-07,0.8127907487980951,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5303103784955743,1
TCGA-95-A4VN-01A-11R-A262-07,0.8124483858237729,1
TCGA-B0-5693-01A-11R-1541-07,0.4894685944889389,1
TCGA-77-8138-01A-11R-2247-07,0.60140553619303,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.5056370230741255,1
TCGA-B0-5083-01A-02R-1420-07,0.6246731648515661,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.5720024971925836,1
TCGA-A2-A3KD-01A-12R-A213-07,0.546753021595155,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5363801577656616,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5572143637046835,1
TCGA-A6-2682-01A-01R-1410-07,0.5242219932422135,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.5281682175585769,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.012735323867315178,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.5393583599890778,1
TCGA-B6-A0I5-01A-11R-A034-07,0.5690233344171061,1
TCGA-BH-AB28-01A-31R-A41B-07,0.5543484359183538,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.5783099853802603,0
TCGA-A3-3363-01A-01R-0864-07,0.549807596747682,1
TCGA-22-1000-01A-01R-A32Z-07,0.5242292921449472,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.5248858359693873,1
TCGA-BQ-5889-01A-11R-1592-07,0.44545156452660223,1
TCGA-DM-A1HA-01A-11R-A155-07,0.6296946959079144,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.4837291276196501,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.567414374208664,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.4568143266251903,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.5466049258166045,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.02109816148881032,1
TCGA-B0-4838-01A-01R-1305-07,0.5243869635071848,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.5188328666051311,1
TCGA-BP-4343-01A-02R-1289-07,0.5662416679087058,1
TCGA-BQ-5893-01A-11R-1592-07,0.5166138462077948,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.4391860553730031,1
TCGA-A7-A4SE-01A-11R-A266-07,0.589531207815762,0
TCGA-66-2783-01A-01R-1201-07,0.6186084031453367,1
TCGA-73-4675-01A-01R-1206-07,0.8126078215891525,1
TCGA-D5-5538-01A-01R-1653-07,0.5415282339143521,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.5178638043986454,1
TCGA-E2-A15H-01A-11R-A12D-07,0.5856086014535367,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.4373584805673065,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5632467496150945,1
TCGA-DD-A39X-01A-11R-A213-07,0.5108785637047238,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.6317460464143936,1
TCGA-AR-A0TV-01A-21R-A084-07,0.6248345235474423,0
TCGA-A1-A0SD-01A-11R-A115-07,0.5211264164131345,1
TCGA-33-AASI-01A-22R-A405-07,0.628626739331295,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.47362882297634024,1
