sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.21212782357324564,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.18184171915823702,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.1971598520774664,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.29575920103401593,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.16803287945881193,1
TCGA-59-2350-01A-01R-1569-13,-0.18167329603179286,1
TCGA-CZ-4858-01A-01R-1305-07,-0.07756556737151721,1
TCGA-CZ-5470-01A-01R-1503-07,-0.21163014711870176,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.16177750660429763,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2044153910990487,1
TCGA-46-6025-01A-11R-1820-07,-0.19491284419878735,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.17419739923581798,1
TCGA-M7-A725-01A-12R-A32O-07,-0.20802811852387976,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3239420194375488,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.2464131940316877,1
TCGA-B9-5155-01A-01R-1592-07,-0.2165932422544785,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.18162573673811797,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.18933671682437245,1
TCGA-30-1866-01A-02R-1568-13,-0.21857881161591383,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.21928692175917538,1
TCGA-55-7283-01A-11R-2039-07,-0.2495732085948358,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2142004762322162,1
TCGA-91-6828-01A-11R-1858-07,-0.2249132018340839,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.136672857011097,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.16530777157335197,1
TCGA-AL-3468-01A-02R-1351-07,-0.2815943662980517,1
TCGA-21-1082-01A-01R-0692-07,-0.218265260832294,1
TCGA-A4-8311-01A-11R-2404-07,-0.265623469024348,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.2005830089239721,1
TCGA-92-7340-01A-21R-2045-07,-0.24141588724285545,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.1770101339191292,1
TCGA-HC-8261-01B-05R-2302-07,-0.06784529474575406,1
TCGA-AZ-6601-01A-11R-1774-07,-0.2084847201503392,1
TCGA-B0-4703-01A-01R-1277-07,-0.20603609515010374,1
TCGA-AA-A004-01A-01R-A00A-07,-0.12243920546553562,1
TCGA-30-1862-01A-02R-1568-13,-0.22203737953527422,1
TCGA-09-2045-01A-01R-1568-13,-0.21019363190655252,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.17140193812924825,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.16203710666786253,1
TCGA-BQ-5884-01A-11R-1592-07,-0.1901186430970638,1
TCGA-49-4507-01A-01R-1206-07,-0.2169009655881027,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.2292160530498902,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.17892337559369953,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.23103460691747021,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.16680531978232485,1
TCGA-67-4679-01B-01R-1755-07,-0.23911513180867272,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.20764459294564647,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.19423893628999367,1
