sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.777183520548613,1
TCGA-EJ-A46E-01A-31R-A250-07,0.22996010960160368,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8136762941780892,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8636129850376982,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8646766456289602,1
TCGA-59-2350-01A-01R-1569-13,0.7565565117073182,1
TCGA-CZ-4858-01A-01R-1305-07,0.7082005516795623,1
TCGA-CZ-5470-01A-01R-1503-07,0.7435026872779253,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8493505823694667,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8043899213888737,1
TCGA-46-6025-01A-11R-1820-07,0.8721781123184942,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7844567874315385,1
TCGA-M7-A725-01A-12R-A32O-07,0.6571416022177275,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8746270703230237,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8248994389068037,1
TCGA-B9-5155-01A-01R-1592-07,0.38685649798522714,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6305430362616149,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6970733510684878,1
TCGA-30-1866-01A-02R-1568-13,0.8189970356485493,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7744517801052543,1
TCGA-55-7283-01A-11R-2039-07,0.8216377524456849,1
TCGA-M7-A720-01A-12R-A32O-07,0.5120689980171583,1
TCGA-91-6828-01A-11R-1858-07,0.5909529801126776,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7328534532964613,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5998276920973318,1
TCGA-AL-3468-01A-02R-1351-07,0.7749497558116047,1
TCGA-21-1082-01A-01R-0692-07,0.7337239132836907,1
TCGA-A4-8311-01A-11R-2404-07,0.5132401982185105,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7203544827223289,1
TCGA-92-7340-01A-21R-2045-07,0.9138346843026686,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3257235180006012,1
TCGA-HC-8261-01B-05R-2302-07,0.46479110605784985,1
TCGA-AZ-6601-01A-11R-1774-07,0.885592021650455,1
TCGA-B0-4703-01A-01R-1277-07,0.49248006591139687,1
TCGA-AA-A004-01A-01R-A00A-07,0.5598253540514173,1
TCGA-30-1862-01A-02R-1568-13,0.8790876654328384,1
TCGA-09-2045-01A-01R-1568-13,0.717345742555847,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5195767967588975,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7158970181409031,1
TCGA-BQ-5884-01A-11R-1592-07,0.8412200322137111,1
TCGA-49-4507-01A-01R-1206-07,0.6571232168033808,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6023691962531497,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7640774242644036,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8483671429659024,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.5002383001506252,1
TCGA-67-4679-01B-01R-1755-07,0.8288150524905473,0
TCGA-DM-A28G-01A-11R-A16W-07,0.7906713315047501,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.07420809919661668,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.647684256817588,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6970081664125163,1
TCGA-24-0975-01A-02R-1565-13,0.8075825820691139,1
TCGA-AA-3841-01A-01R-0905-07,0.016267124351950095,0
TCGA-75-6211-01A-11R-1755-07,0.8030388383361053,1
TCGA-IB-7887-01A-11R-2156-07,0.7152485327769186,1
TCGA-78-7161-01A-11R-2039-07,0.9480637368669372,1
TCGA-B0-5699-01A-11R-1541-07,0.4691408625654777,1
TCGA-DD-A113-01A-11R-A131-07,0.8930444031991767,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.860986852873289,1
TCGA-78-7536-01A-11R-2066-07,0.8618903535493208,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9107022220283456,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.49724008239483874,1
TCGA-EJ-5495-01A-01R-1580-07,0.5834868998435123,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7110386322786009,1
TCGA-AA-3955-01A-02R-1022-07,0.28479884720558063,1
TCGA-20-1684-01A-01R-1566-13,0.8669437601842463,1
TCGA-AA-3697-01A-01R-1723-07,0.6110774602844136,1
TCGA-56-5898-01A-11R-1635-07,0.7954270212014677,1
TCGA-BP-4801-01A-02R-1420-07,0.7863585942521689,1
TCGA-D8-A146-01A-31R-A115-07,0.7871248473787935,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7932981896325346,0
TCGA-BQ-5892-01A-11R-1592-07,0.5590665387617202,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.824611015211531,0
TCGA-HZ-8003-01A-21R-2204-07,0.6328197590037524,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4524728610518839,1
TCGA-61-1900-01A-01R-1567-13,0.6648476227387712,0
TCGA-AM-5821-01A-01R-1653-07,0.5208691487679753,1
TCGA-A7-A26J-01A-11R-A169-07,0.3955078027021755,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7808942154801276,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6863940050536907,1
TCGA-63-6202-01A-11R-1820-07,0.749575909884204,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5477797372505696,0
TCGA-CH-5772-01A-11R-1580-07,0.6322462666021663,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6367866485232088,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.5328277698777304,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.5305224606166339,0
TCGA-50-8460-01A-11R-2326-07,0.7726640641635448,1
TCGA-86-8279-01A-11R-2287-07,0.7769296614645659,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5913175229945768,1
TCGA-67-3770-01A-01R-0946-07,0.6787838780470195,1
TCGA-A2-A0YF-01A-21R-A109-07,0.4611847458797959,1
TCGA-85-A50Z-01A-21R-A262-07,0.8550432592786805,1
TCGA-G9-6363-01A-21R-1789-07,0.542525541750314,1
TCGA-G7-6790-01A-11R-1965-07,0.8390516815280221,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.767785765005863,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6879345921652796,1
TCGA-AA-A00L-01A-01R-A002-07,0.6172823320398179,0
TCGA-55-7995-01A-11R-2187-07,0.7854874118848976,1
TCGA-G4-6309-01A-21R-1839-07,0.8390033867468584,1
TCGA-CJ-4908-01A-01R-1426-07,0.22775628281398244,1
TCGA-EJ-A46B-01A-31R-A250-07,0.21871875235068888,0
TCGA-AR-A24Z-01A-11R-A169-07,0.932892643045784,0
TCGA-A6-2685-01A-01R-1410-07,0.05066920324184833,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.5961557915117809,1
TCGA-AZ-6600-01A-11R-1774-07,0.6171637424842857,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.7269071791316563,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.13720422281071484,1
TCGA-LN-A49M-01A-21R-A260-31,0.8663056048970599,1
TCGA-66-2765-01A-01R-0851-07,0.3809825668686094,0
TCGA-A8-A0AB-01A-11R-A034-07,0.3781001159131591,1
TCGA-S3-AA14-01A-11R-A41B-07,0.42442675818031744,1
TCGA-98-A538-01A-11R-A262-07,0.8835365875153613,1
TCGA-CM-6166-01A-11R-1653-07,0.71176079908634,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.7556754439825053,1
TCGA-61-2008-01A-02R-1568-13,0.8117725265171349,1
TCGA-B6-A0X0-01A-21R-A115-07,0.5462981005617235,1
TCGA-86-8281-01A-11R-2287-07,0.7283167662906846,1
TCGA-24-1546-01A-01R-1566-13,0.8502779621702954,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.884488142425119,0
TCGA-BH-A201-01A-11R-A14M-07,0.7785114263363133,1
TCGA-18-3409-01A-01R-0980-07,0.7702821739614303,1
TCGA-F4-6461-01A-11R-1774-07,0.816471731218216,1
TCGA-AA-A02E-01A-01R-A00A-07,0.8769731770602156,0
TCGA-YL-A9WY-01A-11R-A41O-07,0.6597895782771216,1
TCGA-B0-5102-01A-01R-1420-07,0.7786823365703606,1
TCGA-G9-7521-01A-11R-2263-07,0.7913935142173814,0
TCGA-CJ-4902-01A-01R-1426-07,0.6721613256056981,1
TCGA-CA-6717-01A-11R-1839-07,0.8503112308704781,0
TCGA-IG-A5S3-01A-11R-A28J-31,0.5746206197681539,0
TCGA-EJ-5497-01A-02R-1580-07,0.6676296972303524,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.27591820741913553,0
TCGA-85-A4JC-01A-11R-A24Z-07,0.5789428621835409,1
TCGA-44-3917-01A-01R-A278-07,0.5428442257160714,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.5001745835504687,1
TCGA-95-A4VN-01A-11R-A262-07,0.20942109205774342,1
TCGA-B0-5693-01A-11R-1541-07,0.1787744238670233,1
TCGA-77-8138-01A-11R-2247-07,0.6346194326926353,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.2455344223096436,1
TCGA-B0-5083-01A-02R-1420-07,0.7155282854653933,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.540303889966348,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8723520731259947,1
TCGA-DD-A39Y-01A-11R-A213-07,0.5093854374937198,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.4269020501891669,1
TCGA-A6-2682-01A-01R-1410-07,0.6530399435168406,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.4440455062014863,0
TCGA-RL-AAAS-01A-32R-A39D-07,0.24150463595929056,0
TCGA-B9-A44B-01A-11R-A24Z-07,0.6537801153137993,1
TCGA-B6-A0I5-01A-11R-A034-07,0.33212433751739023,1
TCGA-BH-AB28-01A-31R-A41B-07,0.8078591498528594,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.9027090200508929,0
