sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4309088777961164,1
TCGA-EJ-A46E-01A-31R-A250-07,0.483646727871497,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3686224839370884,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7000970935126032,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7103560173575972,1
TCGA-59-2350-01A-01R-1569-13,0.5816101679301392,1
TCGA-CZ-4858-01A-01R-1305-07,0.6456783034019256,1
TCGA-CZ-5470-01A-01R-1503-07,0.5426093910297571,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6964704123402784,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5894692692398257,1
TCGA-46-6025-01A-11R-1820-07,0.5611329676340203,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7000449782119761,1
TCGA-M7-A725-01A-12R-A32O-07,0.5892426074347168,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6728961697814477,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3764007428963815,1
TCGA-B9-5155-01A-01R-1592-07,0.46336395535222585,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7237528168506432,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5080157355282422,1
TCGA-30-1866-01A-02R-1568-13,0.6080111089695612,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6061089750651312,1
TCGA-55-7283-01A-11R-2039-07,0.6000455229507697,1
TCGA-M7-A720-01A-12R-A32O-07,0.46887978575093997,1
TCGA-91-6828-01A-11R-1858-07,0.5901268717972965,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7085962225040592,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7148771248392536,1
TCGA-AL-3468-01A-02R-1351-07,0.533438373684227,1
TCGA-21-1082-01A-01R-0692-07,0.5876484239055701,1
TCGA-A4-8311-01A-11R-2404-07,0.44591933757332974,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4406869920078746,1
TCGA-92-7340-01A-21R-2045-07,0.5853407002400254,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5017363636942371,1
TCGA-HC-8261-01B-05R-2302-07,0.540079271689757,1
TCGA-AZ-6601-01A-11R-1774-07,0.6091978803510696,1
TCGA-B0-4703-01A-01R-1277-07,0.5188668071251741,1
TCGA-AA-A004-01A-01R-A00A-07,0.5164687789414855,1
TCGA-30-1862-01A-02R-1568-13,0.5972495269538293,1
TCGA-09-2045-01A-01R-1568-13,0.5990247351455563,1
