sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.1564793882895873,1
TCGA-EJ-A46E-01A-31R-A250-07,0.10699147755290941,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.10493955805965824,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.06125679956200966,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.06747490496949245,0
TCGA-59-2350-01A-01R-1569-13,0.1013528486437105,1
TCGA-CZ-4858-01A-01R-1305-07,0.09482199653407629,1
TCGA-CZ-5470-01A-01R-1503-07,0.15175092950627406,1
TCGA-AN-A0XN-01A-21R-A109-07,0.09688753395980322,0
TCGA-37-A5EL-01A-11R-A26W-07,0.04739262415347731,1
TCGA-46-6025-01A-11R-1820-07,0.056450994368121274,1
TCGA-AN-A0XS-01A-22R-A109-07,0.11100582463315734,0
TCGA-M7-A725-01A-12R-A32O-07,0.2516900437837575,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.1606017939816053,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.06382616492031028,0
TCGA-B9-5155-01A-01R-1592-07,0.10012209421434684,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.3369613994419589,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.09614188389187475,1
TCGA-30-1866-01A-02R-1568-13,0.05507688529973169,1
TCGA-SX-A7SO-01A-11R-A355-07,0.14268619551157385,1
TCGA-55-7283-01A-11R-2039-07,0.11719699162786175,1
TCGA-M7-A720-01A-12R-A32O-07,0.197638342174614,1
TCGA-91-6828-01A-11R-1858-07,0.12785998799906845,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.044433471702367534,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0950617721411583,1
TCGA-AL-3468-01A-02R-1351-07,0.10837601084735056,1
TCGA-21-1082-01A-01R-0692-07,0.10454404506376941,1
TCGA-A4-8311-01A-11R-2404-07,0.14681666744840488,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.12020231522213537,1
TCGA-92-7340-01A-21R-2045-07,0.08527286867117895,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.13008951858411383,1
TCGA-HC-8261-01B-05R-2302-07,0.11976443702591053,1
TCGA-AZ-6601-01A-11R-1774-07,0.15327621450781492,1
TCGA-B0-4703-01A-01R-1277-07,0.10917881613947475,1
TCGA-AA-A004-01A-01R-A00A-07,0.04328491180644342,1
TCGA-30-1862-01A-02R-1568-13,0.11907618377401788,1
TCGA-09-2045-01A-01R-1568-13,0.060659731961647936,0
TCGA-E2-A10F-01A-11R-A10J-07,0.2750286281371811,0
TCGA-OL-A6VO-01A-12R-A33J-07,0.07584853488569901,1
TCGA-BQ-5884-01A-11R-1592-07,0.07682334979126507,1
TCGA-49-4507-01A-01R-1206-07,0.052966540356901785,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.14286990050058168,0
TCGA-AN-A0FW-01A-11R-A034-07,0.0807510477726949,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0997402357046289,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.09844037082314577,1
TCGA-67-4679-01B-01R-1755-07,0.133547645016619,1
TCGA-DM-A28G-01A-11R-A16W-07,0.10609479892086587,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.12457591010285993,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.1378361384534763,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.06212238679504229,0
TCGA-24-0975-01A-02R-1565-13,0.056107779586052633,0
TCGA-AA-3841-01A-01R-0905-07,0.08624016063163363,1
TCGA-75-6211-01A-11R-1755-07,0.048134977754436335,1
TCGA-IB-7887-01A-11R-2156-07,0.13420297707932838,1
TCGA-78-7161-01A-11R-2039-07,0.0674418417114303,1
TCGA-B0-5699-01A-11R-1541-07,0.14313904032172042,1
TCGA-DD-A113-01A-11R-A131-07,0.11544782658754174,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.11073920176206217,1
TCGA-78-7536-01A-11R-2066-07,0.052482584396481374,1
TCGA-B6-A0WY-01A-11R-A109-07,0.13246781905031416,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.21443780683224928,0
TCGA-EJ-5495-01A-01R-1580-07,0.14534569110412904,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.05493507607556254,1
TCGA-AA-3955-01A-02R-1022-07,0.09188065287014682,0
TCGA-20-1684-01A-01R-1566-13,0.059802485120468936,1
TCGA-AA-3697-01A-01R-1723-07,0.13759955810009436,1
TCGA-56-5898-01A-11R-1635-07,0.12236443883762765,1
TCGA-BP-4801-01A-02R-1420-07,0.1557887758868306,1
TCGA-D8-A146-01A-31R-A115-07,0.14808863821479915,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.052351969814780325,1
TCGA-BQ-5892-01A-11R-1592-07,0.12565921036191996,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.13623947500888733,1
TCGA-HZ-8003-01A-21R-2204-07,0.14034452591482807,1
TCGA-BH-A1EU-01A-11R-A137-07,0.1376598192407418,0
TCGA-61-1900-01A-01R-1567-13,0.0958212981581752,1
TCGA-AM-5821-01A-01R-1653-07,0.0662222050688355,1
TCGA-A7-A26J-01A-11R-A169-07,0.12364826346929514,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.10024578372456683,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.07642887630531553,0
TCGA-63-6202-01A-11R-1820-07,0.07347449446679644,1
TCGA-A2-A3XV-01A-21R-A239-07,0.04081002235297509,1
TCGA-CH-5772-01A-11R-1580-07,0.13826252837107433,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.10582638421756455,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.14534361992915573,0
TCGA-LN-A8I0-01A-11R-A36D-31,0.16040944481858682,1
TCGA-50-8460-01A-11R-2326-07,0.10907058997445648,0
TCGA-86-8279-01A-11R-2287-07,0.10303872313260658,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.14036726211131545,0
TCGA-67-3770-01A-01R-0946-07,0.05596017812656526,0
TCGA-A2-A0YF-01A-21R-A109-07,0.07907799922389205,0
TCGA-85-A50Z-01A-21R-A262-07,0.04923167762911566,0
TCGA-G9-6363-01A-21R-1789-07,0.051027579485449705,1
TCGA-G7-6790-01A-11R-1965-07,0.22441977920309225,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.1849052341496778,1
TCGA-E2-A10C-01A-21R-A10J-07,0.0800944005084769,1
TCGA-AA-A00L-01A-01R-A002-07,0.12430707823849324,1
TCGA-55-7995-01A-11R-2187-07,0.11516324225837722,1
TCGA-G4-6309-01A-21R-1839-07,0.1267157780120811,1
TCGA-CJ-4908-01A-01R-1426-07,0.2668622812716797,0
TCGA-EJ-A46B-01A-31R-A250-07,0.15992850818778717,1
TCGA-AR-A24Z-01A-11R-A169-07,0.0792458270362395,1
TCGA-A6-2685-01A-01R-1410-07,0.14444068705981933,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.12824111861129167,1
TCGA-AZ-6600-01A-11R-1774-07,0.13900725237310035,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.06338423890244324,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.09165944585155707,1
TCGA-LN-A49M-01A-21R-A260-31,0.0922672067817304,1
TCGA-66-2765-01A-01R-0851-07,0.11294070975905543,1
TCGA-A8-A0AB-01A-11R-A034-07,0.08652984168221645,1
TCGA-S3-AA14-01A-11R-A41B-07,0.10132146811152305,1
TCGA-98-A538-01A-11R-A262-07,0.092786889603636,1
TCGA-CM-6166-01A-11R-1653-07,0.0824248425744587,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.1126467691780834,0
TCGA-61-2008-01A-02R-1568-13,0.07051381466403664,0
TCGA-B6-A0X0-01A-21R-A115-07,0.09766059010135034,0
TCGA-86-8281-01A-11R-2287-07,0.10947124525090954,1
TCGA-24-1546-01A-01R-1566-13,0.0970910728239697,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.13279046498746322,1
TCGA-BH-A201-01A-11R-A14M-07,0.11735390385534934,1
TCGA-18-3409-01A-01R-0980-07,0.10538586279111582,1
TCGA-F4-6461-01A-11R-1774-07,0.12857237865320675,1
TCGA-AA-A02E-01A-01R-A00A-07,0.11726322034024358,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.1359858277534401,0
TCGA-B0-5102-01A-01R-1420-07,0.08749134540196547,0
TCGA-G9-7521-01A-11R-2263-07,0.11679080859018018,1
TCGA-CJ-4902-01A-01R-1426-07,0.19064068469614476,1
TCGA-CA-6717-01A-11R-1839-07,0.13427850652907142,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.09234579616183158,1
TCGA-EJ-5497-01A-02R-1580-07,0.16832956004757427,0
TCGA-BF-A5EO-01A-12R-A27Q-07,0.09001101499061182,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.10058120597741482,1
TCGA-44-3917-01A-01R-A278-07,0.040899362366066484,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.13139553884265873,0
TCGA-95-A4VN-01A-11R-A262-07,0.1329081791566624,1
TCGA-B0-5693-01A-11R-1541-07,0.1428340650319239,1
TCGA-77-8138-01A-11R-2247-07,0.13112697921201377,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.12632525966347785,1
TCGA-B0-5083-01A-02R-1420-07,0.11831235497541653,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.0927885226851829,1
TCGA-A2-A3KD-01A-12R-A213-07,0.09343701487908936,0
TCGA-DD-A39Y-01A-11R-A213-07,0.052040017861524006,0
TCGA-B6-A0WZ-01A-11R-A109-07,0.07026023941513562,0
TCGA-A6-2682-01A-01R-1410-07,0.137199894802205,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.17161527402618082,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.15598370867667613,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.04119438619728811,1
TCGA-B6-A0I5-01A-11R-A034-07,0.07835980625952604,0
TCGA-BH-AB28-01A-31R-A41B-07,0.12501146178875383,1
TCGA-E9-A1N9-01A-11R-A14D-07,0.09364385916503856,1
TCGA-A3-3363-01A-01R-0864-07,0.11895838818571772,1
TCGA-22-1000-01A-01R-A32Z-07,0.15114357840868303,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.12402260980466202,1
TCGA-BQ-5889-01A-11R-1592-07,0.1337558317390647,1
TCGA-DM-A1HA-01A-11R-A155-07,0.0426440806489867,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.041306357311962416,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.11427123310203069,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.051588584359161964,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.04117108757998288,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.10985410094472084,1
TCGA-B0-4838-01A-01R-1305-07,0.1506960405749056,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.05712446453977381,1
TCGA-BP-4343-01A-02R-1289-07,0.11894707763387186,1
TCGA-BQ-5893-01A-11R-1592-07,0.08861933758076478,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.15652716506269174,1
TCGA-A7-A4SE-01A-11R-A266-07,0.07758165923352006,1
TCGA-66-2783-01A-01R-1201-07,0.08708634112163526,1
TCGA-73-4675-01A-01R-1206-07,0.09982520348225357,1
TCGA-D5-5538-01A-01R-1653-07,0.101877579149071,0
TCGA-YL-A8SO-01B-31R-A37L-07,0.14069278470108174,0
TCGA-E2-A15H-01A-11R-A12D-07,0.08394158235741511,0
TCGA-V1-A8WN-01A-11R-A37L-07,0.49105292401578127,1
TCGA-BH-A0EB-01A-11R-A034-07,0.1438310787230329,1
TCGA-DD-A39X-01A-11R-A213-07,0.08428794822259278,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.05494953161914718,1
TCGA-AR-A0TV-01A-21R-A084-07,0.0507333558970679,1
TCGA-A1-A0SD-01A-11R-A115-07,0.1407662129256782,1
TCGA-33-AASI-01A-22R-A405-07,0.05034993627207708,0
TCGA-L5-A4OW-01A-11R-A28J-31,0.13631915404961886,1
TCGA-86-7711-01A-11R-2066-07,0.08002470264000211,1
TCGA-34-5234-01A-01R-1635-07,0.07600422830967576,1
TCGA-63-7023-01A-11R-1949-07,0.04295759287813159,1
TCGA-BP-5191-01A-01R-1426-07,0.11799705247254533,1
TCGA-Q9-A6FW-01A-31R-A31P-31,0.0883963996331568,1
TCGA-CZ-5468-01A-01R-1503-07,0.1280352227212409,1
TCGA-78-7153-01A-11R-2039-07,0.06922804151356088,0
TCGA-DD-A4NA-01A-11R-A266-07,0.04167094377702852,1
TCGA-43-2578-01A-01R-0851-07,0.08778388538479512,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.04480293134453549,1
TCGA-78-7149-01A-11R-2039-07,0.07421462245380431,1
TCGA-CW-5591-01A-01R-1541-07,0.11381199481137744,0
TCGA-13-0906-01A-01R-1564-13,0.055499598246896605,0
TCGA-CJ-4876-01A-01R-1305-07,0.06491615168536741,0
TCGA-M7-A724-01A-12R-A32O-07,0.05120938172994634,1
TCGA-62-A46Y-01A-11R-A24H-07,0.13823715484644833,1
TCGA-C8-A26V-01A-11R-A16F-07,0.07224052903482464,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.0974615244176755,1
TCGA-77-8143-01A-11R-2247-07,0.0633203396243869,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.1609745380808682,1
TCGA-CJ-5675-01A-11R-1541-07,0.14430152327815587,1
TCGA-A2-A4S0-01A-21R-A266-07,0.0634369938039036,1
TCGA-B9-4117-01A-02R-1351-07,0.13652219535940746,1
TCGA-BP-4352-01A-01R-1289-07,0.04229781869092254,1
TCGA-A2-A0ST-01A-12R-A084-07,0.1384308245702703,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.10630416543587029,1
TCGA-37-3792-01A-01R-0980-07,0.05191995514483655,1
TCGA-AK-3427-01A-01R-0864-07,0.040683286477843084,1
TCGA-AA-3506-01A-01R-1410-07,0.12677504274034593,1
TCGA-CZ-5466-01A-01R-1503-07,0.14312011456081514,1
TCGA-77-8140-01A-11R-2247-07,0.05927992996464608,1
TCGA-21-5786-01A-01R-1635-07,0.0897957200263758,1
TCGA-86-8075-01A-11R-2241-07,0.12456345868800409,0
TCGA-A3-A8OX-01A-11R-A37O-07,0.13397298655801362,1
TCGA-95-8494-01A-11R-2326-07,0.10583892417115662,1
TCGA-IG-A7DP-01A-31R-A336-31,0.1082825912834227,1
TCGA-AD-6964-01A-11R-1928-07,0.1394414115434294,1
TCGA-A8-A0A6-01A-12R-A056-07,0.12300040457206401,1
TCGA-B0-5711-01A-11R-1672-07,0.27019220095295565,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.04731450899545285,1
TCGA-CH-5771-01A-21R-1580-07,0.16167645346773324,0
TCGA-69-7980-01A-11R-2187-07,0.0757699571987006,1
TCGA-AR-A254-01A-21R-A169-07,0.08258945731500555,0
TCGA-A6-2683-01A-01R-0821-07,0.04892376438999818,0
TCGA-PL-A8LY-01A-11R-A41B-07,0.11161698903438239,0
TCGA-G3-A3CH-01A-11R-A22L-07,0.12117048375467013,1
TCGA-57-1583-01A-01R-1566-13,0.059734102267417453,1
TCGA-A4-8310-01A-11R-2404-07,0.14217105502029637,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.13105158232208527,1
TCGA-EB-A3XE-01A-12R-A239-07,0.13142920526406257,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.05158337933613887,0
TCGA-13-0911-01A-01R-1564-13,0.0568704331483264,1
TCGA-51-6867-01A-11R-2045-07,0.07036944063131871,1
TCGA-AN-A04D-01A-21R-A034-07,0.040894913627400144,1
TCGA-DD-AADC-01A-11R-A41C-07,0.0778875716041806,1
TCGA-73-4677-01A-01R-1206-07,0.09094314234527937,1
TCGA-L9-A743-01A-43R-A39D-07,0.13683732270404408,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.09098688267234027,1
TCGA-E2-A15D-01A-11R-A115-07,0.14512711361272218,1
TCGA-73-4658-01A-01R-1755-07,0.12849586935099952,1
TCGA-CH-5788-01A-11R-1580-07,0.06567876137787243,1
TCGA-E2-A14Z-01A-11R-A115-07,0.0919861337921804,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.07327770039295177,1
TCGA-CH-5753-01A-11R-1580-07,0.09225558535291939,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.1375216456143726,1
TCGA-A6-A566-01A-11R-A28H-07,0.15036797697367427,1
TCGA-AA-3994-01A-01R-1113-07,0.11516090563432596,1
TCGA-MS-A51U-01A-31R-A266-07,0.13624313351585446,1
TCGA-13-1509-01A-01R-1565-13,0.11773614362590448,1
TCGA-IG-A6QS-01A-12R-A336-31,0.14246962877609728,1
TCGA-EW-A1PG-01A-11R-A144-07,0.07251943752668463,1
TCGA-23-1023-01A-02R-1564-13,0.09256516438604137,0
TCGA-XJ-A9DI-01A-11R-A37L-07,0.1715406879429372,0
TCGA-68-A59I-01A-11R-A262-07,0.09048143226806002,1
TCGA-13-0891-01A-01R-1564-13,0.041931473007553836,1
TCGA-A7-A13E-01A-11R-A12P-07,0.045891827094821654,1
TCGA-A8-A07E-01A-11R-A034-07,0.11214549358603679,1
TCGA-EJ-7785-01A-11R-2118-07,0.1546370722452642,1
TCGA-98-A53C-01A-11R-A262-07,0.14955555145433883,1
TCGA-IB-A7M4-01A-11R-A36G-07,0.12362441143213995,1
TCGA-78-7146-01A-11R-2039-07,0.08264777374463944,1
TCGA-2Z-A9J9-01A-11R-A42S-07,0.09767335547814417,1
TCGA-FR-A726-01A-11R-A32P-07,0.10305576796854843,1
TCGA-49-4487-01A-21R-1858-07,0.08913823404041998,1
TCGA-C8-A278-01A-11R-A169-07,0.10705228600982725,1
TCGA-MP-A4T9-01A-11R-A24X-07,0.1310796804980418,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.05392412561176283,1
TCGA-CK-6746-01A-11R-1839-07,0.2251780727975265,1
TCGA-E9-A1N8-01A-11R-A144-07,0.04412079554663814,1
TCGA-2Z-A9J6-01A-11R-A38C-07,0.15036568472887277,1
TCGA-A6-6137-01A-11R-1774-07,0.15396235351434057,1
TCGA-V1-A9OA-01A-11R-A41O-07,0.30751247145671956,1
TCGA-HV-A7OP-01A-11R-A33R-07,0.03994447057510221,1
TCGA-KK-A7B3-01A-11R-A33R-07,0.12879373727966226,1
TCGA-UB-A7MA-01A-11R-A33R-07,0.04861453800447934,1
TCGA-VR-AA7D-01A-11R-A406-31,0.0872072441859105,1
TCGA-D8-A1Y0-01A-11R-A14M-07,0.12111220912265556,1
TCGA-DD-A4NF-01A-11R-A27V-07,0.06004366368116525,1
TCGA-AR-A24Q-01A-12R-A169-07,0.06378582666692287,0
TCGA-BP-4986-01A-01R-1334-07,0.14479740346934367,1
TCGA-L4-A4E6-01A-11R-A24H-07,0.11404857754446687,1
TCGA-EJ-A46F-01A-31R-A250-07,0.09868757315263618,1
TCGA-21-1078-01A-01R-0692-07,0.046736055776612946,0
TCGA-33-4587-01A-11R-2125-07,0.04935795583730688,1
TCGA-VN-A88Q-01A-11R-A352-07,0.13939987680322502,1
TCGA-RC-A7S9-01A-11R-A33R-07,0.07770945039153916,1
TCGA-98-A53J-01A-11R-A26W-07,0.05561781077881598,0
TCGA-B0-5705-01A-11R-1541-07,0.14544529511349819,1
TCGA-97-7546-01A-11R-2039-07,0.12566833192503635,1
TCGA-YL-A8SQ-01B-11R-A37L-07,0.13847499155424506,1
TCGA-AA-3712-01A-21R-1723-07,0.11503223152079103,1
TCGA-AR-A5QM-01A-11R-A27Q-07,0.10806945230393736,0
TCGA-HC-7077-01A-11R-1965-07,0.09664194841175563,0
TCGA-66-2795-01A-02R-0980-07,0.09023683949421804,1
TCGA-BP-4977-01A-01R-1334-07,0.15211623416710324,1
TCGA-CZ-5988-01A-11R-1672-07,0.11703929757812698,1
TCGA-LL-A5YP-01A-21R-A28M-07,0.11289241844871309,1
TCGA-B0-4706-01A-01R-1503-07,0.13445959815741856,1
TCGA-29-1784-01A-02R-1567-13,0.0810097116947364,1
TCGA-55-7903-01A-11R-2170-07,0.1049035506829122,0
TCGA-CM-6680-01A-11R-1839-07,0.14706307766652066,1
TCGA-49-6743-01A-11R-1858-07,0.10201640968020775,1
TCGA-B0-4815-01A-01R-1503-07,0.15386753938899472,1
TCGA-EW-A1PE-01A-11R-A144-07,0.12128485714065121,1
TCGA-VN-A88I-01A-11R-A352-07,0.16660283175869262,1
TCGA-NJ-A7XG-01A-12R-A39D-07,0.07467807453445383,1
TCGA-G7-A8LC-01A-11R-A36F-07,0.12783259059420696,1
TCGA-G9-7525-01A-31R-2263-07,0.04953879857697413,1
TCGA-A3-3362-01A-02R-1325-07,0.15217595457050423,0
TCGA-AN-A0AR-01A-11R-A00Z-07,0.04023261056253223,1
TCGA-R6-A8WC-01A-11R-A37I-31,0.05883376261489592,0
TCGA-73-A9RS-01A-11R-A41B-07,0.05244336094582232,1
TCGA-05-4390-01A-02R-1755-07,0.043220331577415415,1
TCGA-CM-5349-01A-21R-1723-07,0.10937878187648972,1
TCGA-CJ-4637-01A-02R-1325-07,0.14616270751559807,1
TCGA-CJ-4897-01A-03R-1426-07,0.1495545400911562,0
TCGA-D8-A3Z6-01A-11R-A239-07,0.10704970608729804,0
TCGA-68-7757-01B-11R-2296-07,0.1182806811036079,1
TCGA-HI-7168-01A-11R-2118-07,0.12566180130558868,1
TCGA-DV-A4VZ-01A-11R-A266-07,0.05553142635508717,1
TCGA-CC-A7IJ-01A-11R-A33R-07,0.04868707027753315,1
TCGA-3C-AALJ-01A-31R-A41B-07,0.09188785406050103,1
TCGA-49-4505-01A-01R-1206-07,0.12886926522600106,1
TCGA-V5-A7RE-01A-11R-A354-31,0.0657292552698964,1
TCGA-CC-5261-01A-01R-A131-07,0.09605040915348928,1
TCGA-85-A4CN-01A-11R-A24H-07,0.09308940291387416,1
TCGA-BH-A0HI-01A-11R-A084-07,0.14725386946060307,1
TCGA-55-A48Z-01A-12R-A24X-07,0.1075006515643799,1
TCGA-60-2720-01A-01R-0851-07,0.06871831904534853,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.041941011584511544,0
TCGA-HC-7231-01A-11R-2118-07,0.21158334765254638,1
TCGA-66-2771-01A-01R-0980-07,0.12269082763143008,1
TCGA-EJ-A65J-01A-11R-A311-07,0.1057221685207036,1
TCGA-G4-6322-01A-11R-1723-07,0.10837637493382735,1
TCGA-IB-A7LX-01A-12R-A36G-07,0.07824016368441727,0
TCGA-86-8669-01A-11R-2403-07,0.0904616019809792,1
TCGA-B0-5697-01A-11R-1541-07,0.157349406806525,1
TCGA-G4-6323-01A-11R-1723-07,0.12665720425569707,0
TCGA-L5-A4OT-01A-11R-A28J-31,0.093166573103939,1
TCGA-3E-AAAZ-01A-11R-A38C-07,0.12821381280525343,0
TCGA-13-1498-01A-01R-1565-13,0.06566926798917828,1
TCGA-WN-AB4C-01A-11R-A42S-07,0.045605546808837535,0
TCGA-AA-A02W-01A-01R-A00A-07,0.0757756961289717,1
TCGA-A6-5660-01A-01R-1653-07,0.1369829107070735,1
TCGA-85-A50M-01A-21R-A262-07,0.11768466568476359,1
TCGA-B4-5378-01A-01R-1503-07,0.127054029988592,1
TCGA-EW-A1PF-01A-11R-A144-07,0.1020921931781257,0
TCGA-44-4112-01B-06R-A277-07,0.04794885389835062,0
TCGA-23-1021-01B-01R-1564-13,0.07347019095040233,1
TCGA-CJ-4888-01A-01R-1305-07,0.1429077081292676,1
TCGA-FB-AAQ6-01A-11R-A41B-07,0.11712216196963679,0
TCGA-39-5021-01A-01R-1443-07,0.07377536464776174,0
TCGA-HZ-8638-01A-11R-2404-07,0.14492427532841085,1
TCGA-55-8085-01A-11R-2241-07,0.08635943161877821,0
TCGA-24-2038-01A-01R-1568-13,0.042802260030249575,0
TCGA-UZ-A9PS-01A-11R-A42S-07,0.1170449133706557,1
TCGA-23-1022-01A-01R-1564-13,0.045763479301301806,1
TCGA-25-1635-01A-01R-1566-13,0.09883269607800732,1
TCGA-56-8308-01A-11R-2296-07,0.10773027137105831,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.05012844627235059,1
TCGA-BH-A0DX-01A-11R-A115-07,0.14046859162069475,1
TCGA-BH-A0HO-01A-11R-A034-07,0.1141974080362082,1
TCGA-A8-A092-01A-11R-A00Z-07,0.08891314282899243,1
TCGA-A8-A08I-01A-11R-A00Z-07,0.07723623891300611,1
