sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.8570273063549929,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.410327748534725,0
TCGA-AR-A0TX-01A-11R-A084-07,-2.0174131050650645,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.9084898976218071,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.50453913998287,0
TCGA-AC-A5EH-01A-11R-A28M-07,-1.9443491588482056,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.15591390324477686,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6915493704231245,1
TCGA-E9-A22H-01A-11R-A157-07,-0.9571151495910967,0
TCGA-BH-A208-01A-11R-A157-07,-1.8653586565920983,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.7732167091312676,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.9407387236971134,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.971382405036583,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.396965899042535,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6651175879988045,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.7134675958094427,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.15503267295773854,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.7482824453485273,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5395769245093774,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.3014817840884883,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.015060093639234,1
TCGA-A7-A13D-01A-13R-A12P-07,-1.092283059097458,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-1.0008952722326492,1
TCGA-E9-A1ND-01A-11R-A144-07,-1.2622439689109215,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.7589796410686009,0
TCGA-EW-A423-01A-11R-A24H-07,-0.3711732524247511,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.8337338863044219,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.651514327146696,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.5843478808091486,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.4229040289830818,1
TCGA-D8-A142-01A-11R-A115-07,-1.4206420094013223,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.8134911915932074,0
TCGA-A2-A0EY-01A-11R-A034-07,-1.1216141847011878,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.5794895088022342,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6433413123204152,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.5531368587164048,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.9439418977264542,1
TCGA-AC-A2FK-01A-12R-A180-07,-2.119013009856422,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.856210606815893,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.5301267829131519,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8663876241571247,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.8075921185112731,1
TCGA-A2-A04X-01A-21R-A034-07,-1.884476152464057,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.8282488280015706,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.8673530845820302,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.9255057783399524,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.635417013211697,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.5641138849551813,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.9154140785580057,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.9043584902374531,1
