sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.054154010518914865,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.041585030313538995,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.19650575215646474,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.22100669102248002,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.24128995634751577,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.23799483676400213,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.09261060791571309,1
TCGA-A7-A26J-01A-11R-A169-07,-0.20566831633651433,1
TCGA-E9-A22H-01A-11R-A157-07,-0.21925299929652126,1
TCGA-BH-A208-01A-11R-A157-07,-0.17534219894353295,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.12349696257807169,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.21906676918793758,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.2097838494740854,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.15670446517893738,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.21946057538323324,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.22243374188204174,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.1390681674112341,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.21436179632504826,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.15207440743448064,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.018825158030732578,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.19120231620758593,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.17976655953181137,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.17146882414974757,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.2210026098746158,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.1707511254664816,1
TCGA-EW-A423-01A-11R-A24H-07,-0.16552198062832282,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.06944541638680003,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.17976910096116638,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.027677569497493445,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.2076326246418923,1
TCGA-D8-A142-01A-11R-A115-07,-0.19518940349866112,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.20448090940504832,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.21220026178491985,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.060995816979521916,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.20846710458582454,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.16654564976442074,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.2586222764405355,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.1936109854779505,0
TCGA-A2-A3XV-01A-21R-A239-07,0.1505375940580783,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.2031149661094175,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2393800124511404,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.1881514794668308,1
TCGA-A2-A04X-01A-21R-A034-07,-0.16472436169166926,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.21006029212109217,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.21320319165945723,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.19540233147987504,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.1570882337929459,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.16134407673400164,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.22244967335389043,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.1264280987039483,1
TCGA-E9-A22B-01A-11R-A157-07,-0.2194549905640782,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.23278261191088276,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.1532153025252571,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.2353644886657511,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.2240510830051103,1
TCGA-AN-A046-01A-21R-A034-07,-0.23706656695860082,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.2533146321222549,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.21183093979987733,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.23893033997653473,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.18777886253680506,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.16955402944573297,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.044679191409777615,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.2189168567150122,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.0654636553912544,1
TCGA-AR-A24N-01A-11R-A169-07,-0.20855202409873977,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.20143810943351026,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.20521128426506663,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.2160251471853373,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.23579526333143178,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.23138054104178063,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.24722321767443642,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.20611035887705126,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.2445458612278059,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.18635458270874108,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.21805357752705787,0
TCGA-A7-A26G-01A-21R-A169-07,-0.18407430948507486,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.2080626581889258,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.21349284548140374,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.11981577636909826,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.20638930352528098,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.21990076085692048,1
