sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.44378187896824844,1
TCGA-EJ-A46E-01A-31R-A250-07,0.843486545689801,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.44808708627738847,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6710934348007646,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6268555641192667,1
TCGA-59-2350-01A-01R-1569-13,0.592831245757293,1
TCGA-CZ-4858-01A-01R-1305-07,0.9846372412851694,1
TCGA-CZ-5470-01A-01R-1503-07,0.37757566959374866,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7160205956807827,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7580319414253791,1
TCGA-46-6025-01A-11R-1820-07,0.7270485133895966,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5839345522600934,1
TCGA-M7-A725-01A-12R-A32O-07,0.7434387763733089,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.2347110117612176,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4811534607670495,1
TCGA-B9-5155-01A-01R-1592-07,0.4812773070199878,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6268950470383686,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6688785406282088,1
TCGA-30-1866-01A-02R-1568-13,0.6426569094169674,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5459737833055985,1
TCGA-55-7283-01A-11R-2039-07,0.46656318922670814,0
TCGA-M7-A720-01A-12R-A32O-07,0.47304507157146997,1
TCGA-91-6828-01A-11R-1858-07,0.4791986441708265,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7749509639481679,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6224393409196204,0
TCGA-AL-3468-01A-02R-1351-07,0.3385948942600496,0
TCGA-21-1082-01A-01R-0692-07,0.6325056801843094,1
TCGA-A4-8311-01A-11R-2404-07,0.2994782517250758,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.3223758904140388,0
TCGA-92-7340-01A-21R-2045-07,0.5316859756620714,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7292813593650265,1
TCGA-HC-8261-01B-05R-2302-07,0.9929462779462971,1
TCGA-AZ-6601-01A-11R-1774-07,0.4523465036935218,1
TCGA-B0-4703-01A-01R-1277-07,0.55382527079474,0
TCGA-AA-A004-01A-01R-A00A-07,0.9877058429993374,1
TCGA-30-1862-01A-02R-1568-13,0.5839603159444802,1
TCGA-09-2045-01A-01R-1568-13,0.7413498782804142,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6212511794992527,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7170284669882349,1
TCGA-BQ-5884-01A-11R-1592-07,0.9392757202727466,1
TCGA-49-4507-01A-01R-1206-07,0.8012480007490824,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6678458826410104,1
TCGA-AN-A0FW-01A-11R-A034-07,0.6620567743400576,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7820278478039794,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8178301966503528,0
TCGA-67-4679-01B-01R-1755-07,0.5850084142163746,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4419918574064208,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.608183438087791,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.25530389539991327,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.655230272713874,1
TCGA-24-0975-01A-02R-1565-13,0.7277130487601547,1
TCGA-AA-3841-01A-01R-0905-07,0.8485949273904011,1
TCGA-75-6211-01A-11R-1755-07,0.7734550330280261,1
TCGA-IB-7887-01A-11R-2156-07,0.4352231859357766,0
TCGA-78-7161-01A-11R-2039-07,0.6925976571740464,1
TCGA-B0-5699-01A-11R-1541-07,0.3517945879097196,0
TCGA-DD-A113-01A-11R-A131-07,0.652938164027737,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.6586313257455948,1
TCGA-78-7536-01A-11R-2066-07,0.644331083428918,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6260701717071908,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2532882021033486,1
TCGA-EJ-5495-01A-01R-1580-07,0.8477201945210749,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7352120400773817,1
TCGA-AA-3955-01A-02R-1022-07,0.6616484464560496,1
TCGA-20-1684-01A-01R-1566-13,0.6337143318126955,1
TCGA-AA-3697-01A-01R-1723-07,0.4142851006623793,1
TCGA-56-5898-01A-11R-1635-07,0.5415387701119504,1
TCGA-BP-4801-01A-02R-1420-07,0.45548131852526613,1
TCGA-D8-A146-01A-31R-A115-07,0.6193642428258701,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6373559837346381,1
TCGA-BQ-5892-01A-11R-1592-07,0.7620230308661617,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6305626465141921,1
TCGA-HZ-8003-01A-21R-2204-07,0.4832661431670436,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7122737860252367,1
TCGA-61-1900-01A-01R-1567-13,0.6681646789920254,1
TCGA-AM-5821-01A-01R-1653-07,0.876950883867498,1
TCGA-A7-A26J-01A-11R-A169-07,0.5642254346056635,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.6112308243962868,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6798019112606283,1
TCGA-63-6202-01A-11R-1820-07,0.8246549467955491,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7959599705394977,1
TCGA-CH-5772-01A-11R-1580-07,0.4810310909224989,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6069988030575767,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2784324722053627,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7163781352810897,1
TCGA-50-8460-01A-11R-2326-07,0.6369312598100647,1
TCGA-86-8279-01A-11R-2287-07,0.694743681266848,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.6607211352602117,1
TCGA-67-3770-01A-01R-0946-07,0.7009248478647409,1
TCGA-A2-A0YF-01A-21R-A109-07,0.6392357690520307,1
TCGA-85-A50Z-01A-21R-A262-07,0.7150069623039861,1
TCGA-G9-6363-01A-21R-1789-07,0.9049623783154432,0
TCGA-G7-6790-01A-11R-1965-07,0.5326803848279552,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.6165304146189621,1
