sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.029715426267852,1
TCGA-AO-A1KO-01A-31R-A13Q-07,2.073284451123479,1
TCGA-AR-A0TX-01A-11R-A084-07,1.3540253289745985,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8617419943732934,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8839371867889292,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.4007248289014853,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9281812779615375,1
TCGA-A7-A26J-01A-11R-A169-07,0.8512310904018642,1
TCGA-E9-A22H-01A-11R-A157-07,0.9807586866093522,1
TCGA-BH-A208-01A-11R-A157-07,1.8701529295848962,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.866208519615297,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9615702913805767,1
TCGA-A1-A0SD-01A-11R-A115-07,0.86637381740665,1
TCGA-AO-A0JB-01A-11R-A32Y-07,2.120433663390098,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8486133166587467,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8810484214543577,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8967780699032079,1
TCGA-B6-A0RS-01A-11R-A084-07,1.3713618665368612,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8291479679873116,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9076121617879249,1
TCGA-A2-A0CX-01A-21R-A00Z-07,1.288200069107159,1
TCGA-A7-A13D-01A-13R-A12P-07,0.9712151276433038,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9608456022703467,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0001758075859397,0
TCGA-EW-A1P5-01A-11R-A144-07,0.841201492045303,1
TCGA-EW-A423-01A-11R-A24H-07,0.8551311068582435,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0323236247948662,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.398614350550741,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0160010204120975,1
