sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8625922343041836,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.08985824737874576,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4456355912651911,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.4615007567229693,0
TCGA-B6-A0IG-01A-11R-A034-07,0.8263549817598661,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5146331894301163,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9338911959219057,0
TCGA-A7-A26J-01A-11R-A169-07,0.6708054014602728,1
TCGA-E9-A22H-01A-11R-A157-07,0.6800567692895177,1
TCGA-BH-A208-01A-11R-A157-07,0.06395067673794708,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.06214429701232709,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6973190670415708,1
TCGA-A1-A0SD-01A-11R-A115-07,0.3825150097116605,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.08801029782756929,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6474443317066524,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6952940203430449,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.9325183246312705,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5264422205775456,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7686588958246319,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8821374025403479,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.37367120864964987,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6564722410008175,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6401538891414407,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6156146602977466,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5559427638496525,1
TCGA-EW-A423-01A-11R-A24H-07,0.8568744633499614,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8037662681458771,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.618108365698049,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9110918824495748,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8367473760437192,1
TCGA-D8-A142-01A-11R-A115-07,0.5698432129259485,1
TCGA-BH-A0BC-01A-22R-A084-07,0.5941611729375038,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6103986090961762,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8576472330969653,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7342836028549348,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8258151064368098,0
TCGA-BH-A0C0-01A-21R-A056-07,0.6199571808335497,1
TCGA-AC-A2FK-01A-12R-A180-07,0.06111877718809658,1
TCGA-A2-A3XV-01A-21R-A239-07,0.890323877757336,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8105104080808945,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.45099585398973013,0
TCGA-E2-A10B-01A-11R-A10J-07,0.4651924247450599,0
TCGA-A2-A04X-01A-21R-A034-07,0.5784735738703577,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.5795451670279093,1
TCGA-A2-A0EM-01A-11R-A034-07,0.5333287380739767,1
TCGA-B6-A0WS-01A-11R-A115-07,0.3804034997648152,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7691891400605642,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7818008450924325,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6906516310004246,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7891504510943638,1
TCGA-E9-A22B-01A-11R-A157-07,0.7258239005100213,1
TCGA-D8-A27G-01A-11R-A16F-07,0.38672414883608625,1
TCGA-A7-A13E-01A-11R-A12P-07,0.6996472795340933,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.5322359056893383,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6777924757921354,1
TCGA-AN-A046-01A-21R-A034-07,0.5154321960421756,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7083664727316653,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6893959442464667,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.5228333209103353,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7496548596709032,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.639277807162998,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.8398636571586304,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6465905950914079,1
TCGA-D8-A13Y-01A-11R-A115-07,0.835141954973841,1
TCGA-AR-A24N-01A-11R-A169-07,0.6487611901588587,1
TCGA-BH-A0B1-01A-12R-A056-07,0.691816045957489,1
TCGA-B6-A0RN-01A-12R-A084-07,0.48965491850988097,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4262146486449566,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6537962086677348,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6427641062335775,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6157910825458384,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.5707023379591567,1
TCGA-E2-A1IF-01A-11R-A144-07,0.6261823850387942,1
TCGA-C8-A26X-01A-31R-A16F-07,0.4753902122846596,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.4502833119982235,1
TCGA-A7-A26G-01A-21R-A169-07,0.8135504187266787,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.3172715328687654,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.49053641737920367,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.728877903790377,1
TCGA-B6-A0RV-01A-11R-A084-07,0.3859822307738445,0
TCGA-B6-A0WV-01A-11R-A109-07,0.49635127141908975,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.7370133370046494,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.03236963020934264,1
TCGA-AR-A0TW-01A-11R-A084-07,0.8795310650401476,1
TCGA-E2-A15F-01A-11R-A115-07,0.6953157572867794,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6655352417946863,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.3215876887898047,1
TCGA-E2-A14Z-01A-11R-A115-07,0.5890085381413825,1
TCGA-A2-A25A-01A-12R-A16F-07,0.015398647955218827,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8209344954801236,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.49417329402695076,1
TCGA-B6-A0RT-01A-21R-A084-07,0.4952556035677362,1
TCGA-AR-A24T-01A-11R-A169-07,0.7177920450144186,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.43885863911687006,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.8317098502622188,1
