sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6898542281094804,1
TCGA-EJ-A46E-01A-31R-A250-07,0.3511655967165334,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.661580985911082,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7202191468047217,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7945548756035213,1
TCGA-59-2350-01A-01R-1569-13,0.579997971716437,1
TCGA-CZ-4858-01A-01R-1305-07,0.944152980298964,1
TCGA-CZ-5470-01A-01R-1503-07,0.8688304296715686,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6031577991537206,1
TCGA-37-A5EL-01A-11R-A26W-07,0.693481041814546,1
TCGA-46-6025-01A-11R-1820-07,0.713328262836153,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7879011412530454,1
TCGA-M7-A725-01A-12R-A32O-07,0.8931332747198966,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7599364314373582,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.656942601854934,1
TCGA-B9-5155-01A-01R-1592-07,0.0938557322622445,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6987170019565531,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8641728612495334,1
TCGA-30-1866-01A-02R-1568-13,0.7461165502602864,1
TCGA-SX-A7SO-01A-11R-A355-07,0.30904987221343394,1
TCGA-55-7283-01A-11R-2039-07,0.7218742632374947,0
TCGA-M7-A720-01A-12R-A32O-07,0.5962903172115912,1
TCGA-91-6828-01A-11R-1858-07,0.5936101258099363,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7308027483905475,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7758466744657063,0
TCGA-AL-3468-01A-02R-1351-07,0.3158604981205861,0
TCGA-21-1082-01A-01R-0692-07,0.7498271219308176,1
TCGA-A4-8311-01A-11R-2404-07,0.07530579233130481,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.7847708445207855,0
TCGA-92-7340-01A-21R-2045-07,0.7720223426215459,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.5262625696514467,1
TCGA-HC-8261-01B-05R-2302-07,0.651750403756566,1
TCGA-AZ-6601-01A-11R-1774-07,0.8617968688635773,1
TCGA-B0-4703-01A-01R-1277-07,0.7528013832387733,0
TCGA-AA-A004-01A-01R-A00A-07,0.29194269863479083,1
TCGA-30-1862-01A-02R-1568-13,0.7859528095995141,1
TCGA-09-2045-01A-01R-1568-13,0.7602989425719389,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5930371398739874,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8051676432025946,1
TCGA-BQ-5884-01A-11R-1592-07,0.3485806205549945,1
TCGA-49-4507-01A-01R-1206-07,0.5293229105099642,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8861488273971478,1
TCGA-AN-A0FW-01A-11R-A034-07,0.801504834398983,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8862451813278288,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.31946640278181243,0
TCGA-67-4679-01B-01R-1755-07,0.6312456579162521,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4888854824126921,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.18767427432420214,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7378160839498028,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.844410967786977,1
TCGA-24-0975-01A-02R-1565-13,0.6237677312129578,1
TCGA-AA-3841-01A-01R-0905-07,0.07712591960592456,1
TCGA-75-6211-01A-11R-1755-07,0.7431874584538057,1
TCGA-IB-7887-01A-11R-2156-07,0.824289607990162,0
TCGA-78-7161-01A-11R-2039-07,0.7665613077359182,1
TCGA-B0-5699-01A-11R-1541-07,0.7744489708718197,0
TCGA-DD-A113-01A-11R-A131-07,0.864662002488296,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8759119507085853,1
TCGA-78-7536-01A-11R-2066-07,0.702644740190013,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7884019288370021,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.48576033755822723,1
TCGA-EJ-5495-01A-01R-1580-07,0.5273600501449706,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6903974945637651,1
TCGA-AA-3955-01A-02R-1022-07,0.321798355115828,1
TCGA-20-1684-01A-01R-1566-13,0.6365549753419829,1
TCGA-AA-3697-01A-01R-1723-07,0.6561967329466112,1
TCGA-56-5898-01A-11R-1635-07,0.7133351194667258,1
TCGA-BP-4801-01A-02R-1420-07,0.7359122991239657,1
TCGA-D8-A146-01A-31R-A115-07,0.5413157814578282,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.42576485462101527,1
TCGA-BQ-5892-01A-11R-1592-07,0.6589623802678555,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7385933783421172,1
TCGA-HZ-8003-01A-21R-2204-07,0.5948714197314304,1
TCGA-BH-A1EU-01A-11R-A137-07,0.16151998151194102,1
TCGA-61-1900-01A-01R-1567-13,0.7384121621641614,1
TCGA-AM-5821-01A-01R-1653-07,0.714228281617371,1
TCGA-A7-A26J-01A-11R-A169-07,0.5771232987741652,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7877557651499003,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.49734181003883676,1
TCGA-63-6202-01A-11R-1820-07,0.7050771946438594,1
TCGA-A2-A3XV-01A-21R-A239-07,0.30418301641446993,1
TCGA-CH-5772-01A-11R-1580-07,0.7882720816674378,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.4811503718404315,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.06792690345907225,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.711356131273695,1
TCGA-50-8460-01A-11R-2326-07,0.6791603449158182,1
TCGA-86-8279-01A-11R-2287-07,0.8049177156408784,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.34450160404239905,1
TCGA-67-3770-01A-01R-0946-07,0.354431027932962,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5618625078015973,1
TCGA-85-A50Z-01A-21R-A262-07,0.7756582501509915,1
TCGA-G9-6363-01A-21R-1789-07,0.885386609463334,0
TCGA-G7-6790-01A-11R-1965-07,0.15607851422690583,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.43276680923301475,1
TCGA-E2-A10C-01A-21R-A10J-07,0.763635638443237,1
TCGA-AA-A00L-01A-01R-A002-07,0.6385286162807643,1
TCGA-55-7995-01A-11R-2187-07,0.791861955832309,1
TCGA-G4-6309-01A-21R-1839-07,0.7755371861585557,0
TCGA-CJ-4908-01A-01R-1426-07,0.4287069885241643,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2725353770863622,1
TCGA-AR-A24Z-01A-11R-A169-07,0.7866970792754775,1
TCGA-A6-2685-01A-01R-1410-07,0.49685698738189593,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.14375993865947206,1
TCGA-AZ-6600-01A-11R-1774-07,0.8077508253984794,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.7219124476328237,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.16983249166363343,1
TCGA-LN-A49M-01A-21R-A260-31,0.5774631930524687,1
TCGA-66-2765-01A-01R-0851-07,0.4823015712085218,1
TCGA-A8-A0AB-01A-11R-A034-07,0.4092516120064138,0
TCGA-S3-AA14-01A-11R-A41B-07,0.6382712743260545,0
TCGA-98-A538-01A-11R-A262-07,0.7351278444840598,0
TCGA-CM-6166-01A-11R-1653-07,0.6374442776458503,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5652805434313738,1
TCGA-61-2008-01A-02R-1568-13,0.8392661679741015,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6571516418330294,1
TCGA-86-8281-01A-11R-2287-07,0.6197855867134773,1
TCGA-24-1546-01A-01R-1566-13,0.690464332025777,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.8809980257742834,1
TCGA-BH-A201-01A-11R-A14M-07,0.745504832904323,1
TCGA-18-3409-01A-01R-0980-07,0.7333140935116682,1
TCGA-F4-6461-01A-11R-1774-07,0.8406795910953362,0
TCGA-AA-A02E-01A-01R-A00A-07,0.8446502280410065,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.9287169781970898,1
TCGA-B0-5102-01A-01R-1420-07,0.8539398858190964,1
TCGA-G9-7521-01A-11R-2263-07,0.8747477337588531,1
TCGA-CJ-4902-01A-01R-1426-07,0.8309113199840898,1
TCGA-CA-6717-01A-11R-1839-07,0.8263344898581053,1
TCGA-IG-A5S3-01A-11R-A28J-31,0.5111698007160795,1
TCGA-EJ-5497-01A-02R-1580-07,0.3042916080257718,1
TCGA-BF-A5EO-01A-12R-A27Q-07,0.13676350983721264,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.6324784529759875,1
TCGA-44-3917-01A-01R-A278-07,0.49624385936572957,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.5271431234315335,1
TCGA-95-A4VN-01A-11R-A262-07,0.6124589876080297,0
TCGA-B0-5693-01A-11R-1541-07,0.6680537859976571,1
TCGA-77-8138-01A-11R-2247-07,0.4681378937388639,0
TCGA-KK-A7B0-01A-11R-A32O-07,0.3106921051401276,1
TCGA-B0-5083-01A-02R-1420-07,0.8444030274073142,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.6740098236132437,1
TCGA-A2-A3KD-01A-12R-A213-07,0.812809108836386,1
TCGA-DD-A39Y-01A-11R-A213-07,0.7413115051665935,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.5872026816752186,1
TCGA-A6-2682-01A-01R-1410-07,0.574306320376308,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.1586746159293778,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.34010664473706065,1
TCGA-B9-A44B-01A-11R-A24Z-07,0.499150948750374,1
TCGA-B6-A0I5-01A-11R-A034-07,0.35504278081642926,1
TCGA-BH-AB28-01A-31R-A41B-07,0.7854506144760407,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.8506548677431492,1
TCGA-A3-3363-01A-01R-0864-07,0.9265660702619931,1
TCGA-22-1000-01A-01R-A32Z-07,0.23971748778826588,0
TCGA-KK-A6E4-01A-11R-A30B-07,0.49481660635100205,0
TCGA-BQ-5889-01A-11R-1592-07,0.5136480091639377,1
TCGA-DM-A1HA-01A-11R-A155-07,0.8688006075683548,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.06762557979424956,0
TCGA-LL-A73Y-01A-11R-A33J-07,0.8436361655987601,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.07752762212998977,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.546900385446328,0
TCGA-L1-A7W4-01A-12R-A36G-07,0.9055940959835045,0
TCGA-B0-4838-01A-01R-1305-07,0.8236298301014457,1
TCGA-2Y-A9GY-01A-11R-A38B-07,0.7966377033961572,1
TCGA-BP-4343-01A-02R-1289-07,0.7835155644012045,1
TCGA-BQ-5893-01A-11R-1592-07,0.5849249080953498,1
TCGA-HP-A5MZ-01A-21R-A27V-07,0.3789960310122955,0
TCGA-A7-A4SE-01A-11R-A266-07,0.8099406693974256,1
TCGA-66-2783-01A-01R-1201-07,0.6519758990521027,1
TCGA-73-4675-01A-01R-1206-07,0.8081609729945031,1
TCGA-D5-5538-01A-01R-1653-07,0.816408237210797,1
TCGA-YL-A8SO-01B-31R-A37L-07,0.8350854592844992,1
TCGA-E2-A15H-01A-11R-A12D-07,0.7548947794471148,1
TCGA-V1-A8WN-01A-11R-A37L-07,0.6536050154562968,1
TCGA-BH-A0EB-01A-11R-A034-07,0.5771666081047944,0
TCGA-DD-A39X-01A-11R-A213-07,0.7384828509053162,1
TCGA-E2-A1LK-01A-21R-A14D-07,0.8529489425606122,1
TCGA-AR-A0TV-01A-21R-A084-07,0.8069916352400804,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6806690241342553,1
TCGA-33-AASI-01A-22R-A405-07,0.697105612962354,1
TCGA-L5-A4OW-01A-11R-A28J-31,0.36589954004793557,0
TCGA-86-7711-01A-11R-2066-07,0.8313848885437277,1
TCGA-34-5234-01A-01R-1635-07,0.1382362639739608,1
TCGA-63-7023-01A-11R-1949-07,0.6738979124799515,0
TCGA-BP-5191-01A-01R-1426-07,0.6954908774316669,0
TCGA-Q9-A6FW-01A-31R-A31P-31,0.532510552391517,1
TCGA-CZ-5468-01A-01R-1503-07,0.9289395886642858,1
TCGA-78-7153-01A-11R-2039-07,0.7362939442757468,1
TCGA-DD-A4NA-01A-11R-A266-07,0.9244572300632323,1
TCGA-43-2578-01A-01R-0851-07,0.7140744812284743,1
TCGA-5R-AA1C-01A-11R-A41C-07,0.6639192953158639,1
TCGA-78-7149-01A-11R-2039-07,0.5254788228795635,1
TCGA-CW-5591-01A-01R-1541-07,0.7991385526366812,1
TCGA-13-0906-01A-01R-1564-13,0.5882588266697539,1
TCGA-CJ-4876-01A-01R-1305-07,0.7473852313578535,1
TCGA-M7-A724-01A-12R-A32O-07,0.6803670179451169,0
TCGA-62-A46Y-01A-11R-A24H-07,0.7020341779865248,1
TCGA-C8-A26V-01A-11R-A16F-07,0.8303016324647152,1
TCGA-OL-A5D8-01A-11R-A27Q-07,0.8170300751574054,1
TCGA-77-8143-01A-11R-2247-07,0.7305345759638792,0
TCGA-BH-A0DO-01B-11R-A12D-07,0.3856684044194003,1
TCGA-CJ-5675-01A-11R-1541-07,0.6821753547017967,1
TCGA-A2-A4S0-01A-21R-A266-07,0.42085344337485703,1
TCGA-B9-4117-01A-02R-1351-07,0.14567586545719513,1
TCGA-BP-4352-01A-01R-1289-07,0.9015563903866326,1
TCGA-A2-A0ST-01A-12R-A084-07,0.4641683057576053,0
TCGA-E2-A1IH-01A-11R-A13Q-07,0.5801877577492341,1
TCGA-37-3792-01A-01R-0980-07,0.6030196470184227,1
TCGA-AK-3427-01A-01R-0864-07,0.8261096185925755,1
TCGA-AA-3506-01A-01R-1410-07,0.3680746431630775,1
TCGA-CZ-5466-01A-01R-1503-07,0.8945762229420215,1
TCGA-77-8140-01A-11R-2247-07,0.6878451271755732,1
TCGA-21-5786-01A-01R-1635-07,0.7931485637360389,1
TCGA-86-8075-01A-11R-2241-07,0.5354736801250011,1
TCGA-A3-A8OX-01A-11R-A37O-07,0.9171227989623729,0
TCGA-95-8494-01A-11R-2326-07,0.680471578497144,1
TCGA-IG-A7DP-01A-31R-A336-31,0.6255071405709085,1
TCGA-AD-6964-01A-11R-1928-07,0.818549753762883,1
TCGA-A8-A0A6-01A-12R-A056-07,0.736857888694535,1
TCGA-B0-5711-01A-11R-1672-07,0.46107057307270993,0
TCGA-BH-A1FM-01A-11R-A13Q-07,0.5262635379104731,1
TCGA-CH-5771-01A-21R-1580-07,0.5997710578933938,1
TCGA-69-7980-01A-11R-2187-07,0.8198908884428538,1
TCGA-AR-A254-01A-21R-A169-07,0.7404229000334502,1
TCGA-A6-2683-01A-01R-0821-07,0.20226037673683026,1
TCGA-PL-A8LY-01A-11R-A41B-07,0.475065323751152,1
TCGA-G3-A3CH-01A-11R-A22L-07,0.8044814191759618,1
TCGA-57-1583-01A-01R-1566-13,0.7527802099376889,1
TCGA-A4-8310-01A-11R-2404-07,0.3464919690892845,1
TCGA-XK-AAJP-01A-11R-A41O-07,0.8234002912777144,1
TCGA-EB-A3XE-01A-12R-A239-07,0.10667292989155108,1
TCGA-AN-A0FZ-01A-11R-A034-07,0.8533139302232136,1
TCGA-13-0911-01A-01R-1564-13,0.31609509456880425,1
TCGA-51-6867-01A-11R-2045-07,0.7205247380102229,1
TCGA-AN-A04D-01A-21R-A034-07,0.8224108569386536,1
TCGA-DD-AADC-01A-11R-A41C-07,0.891824194276102,1
TCGA-73-4677-01A-01R-1206-07,0.4847950241463267,1
TCGA-L9-A743-01A-43R-A39D-07,0.43263300836117036,1
TCGA-E9-A6HE-01A-11R-A31O-07,0.2243199542590841,1
TCGA-E2-A15D-01A-11R-A115-07,0.5789880227656496,1
TCGA-73-4658-01A-01R-1755-07,0.4475438819184214,1
TCGA-CH-5788-01A-11R-1580-07,0.882931555262645,0
TCGA-E2-A14Z-01A-11R-A115-07,0.8467911362335178,1
TCGA-EB-A6QY-01A-12R-A32P-07,0.13484139056618893,1
TCGA-CH-5753-01A-11R-1580-07,0.7560875789461783,1
TCGA-AC-A3W5-01A-11R-A22K-07,0.5882052442596675,1
TCGA-A6-A566-01A-11R-A28H-07,0.6709975982656615,1
TCGA-AA-3994-01A-01R-1113-07,0.7590576626872505,0
TCGA-MS-A51U-01A-31R-A266-07,0.5048410365055876,1
TCGA-13-1509-01A-01R-1565-13,0.6887705920171517,0
TCGA-IG-A6QS-01A-12R-A336-31,0.5627648904335889,1
TCGA-EW-A1PG-01A-11R-A144-07,0.20743822686143515,1
