sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.0028017387745509,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0003780845800255672,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.003406297193935747,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0020908536261743434,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0006898934278881157,1
TCGA-59-2350-01A-01R-1569-13,-0.008668423413070009,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0048119645526400615,1
TCGA-CZ-5470-01A-01R-1503-07,-0.007432448710361945,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0043091257387224855,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0002788482571855578,1
TCGA-46-6025-01A-11R-1820-07,-0.001306364617801013,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.006602936880346051,1
TCGA-M7-A725-01A-12R-A32O-07,-0.006938435776902267,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.020440462844808185,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.005254714210295304,1
TCGA-B9-5155-01A-01R-1592-07,-0.0018913840869954966,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.013013783161936895,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0024047765792967156,1
TCGA-30-1866-01A-02R-1568-13,0.0003607272072319477,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.007693994316248749,1
TCGA-55-7283-01A-11R-2039-07,-0.014309282788890687,1
TCGA-M7-A720-01A-12R-A32O-07,-0.005989103190768051,1
TCGA-91-6828-01A-11R-1858-07,-0.0070728283651702644,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.00016193899229174737,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.005756150719027007,1
TCGA-AL-3468-01A-02R-1351-07,-0.007669666764729496,1
TCGA-21-1082-01A-01R-0692-07,-5.203780329654744e-05,1
TCGA-A4-8311-01A-11R-2404-07,-0.006596040035774023,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.005789836731760419,1
TCGA-92-7340-01A-21R-2045-07,-0.0060552431331938215,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0013152355539743379,1
TCGA-HC-8261-01B-05R-2302-07,0.008519156862867066,1
TCGA-AZ-6601-01A-11R-1774-07,-0.012626103972078088,1
TCGA-B0-4703-01A-01R-1277-07,-0.00406393574933894,1
TCGA-AA-A004-01A-01R-A00A-07,0.018063362691914147,1
TCGA-30-1862-01A-02R-1568-13,-0.009622357917415615,1
TCGA-09-2045-01A-01R-1568-13,-0.005944259904657646,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.005871781338737607,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.004158315917910113,1
TCGA-BQ-5884-01A-11R-1592-07,-0.002158804732949233,1
TCGA-49-4507-01A-01R-1206-07,-0.005986935723447407,1
