sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.45537675801675487,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9939718387687778,0
TCGA-AR-A0TX-01A-11R-A084-07,0.4950672992571923,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6498857935501771,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5731708451935059,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5028325018436444,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5128788015752219,1
TCGA-A7-A26J-01A-11R-A169-07,0.6101089848905467,1
TCGA-E9-A22H-01A-11R-A157-07,0.5176133293971215,0
TCGA-BH-A208-01A-11R-A157-07,0.9953410620581151,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9945355979754469,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5169813094407923,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6545543055698548,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9948376417879005,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6217728844808978,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.606714886576404,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4896666709340825,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4933080164194571,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5389356746292705,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5223402149176362,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4970738160376446,1
TCGA-A7-A13D-01A-13R-A12P-07,0.512603815349361,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.515457448295841,1
TCGA-E9-A1ND-01A-11R-A144-07,0.526644593808145,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6098876426523087,0
TCGA-EW-A423-01A-11R-A24H-07,0.557734445384356,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.468803694739682,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.48538682976899833,1
TCGA-AQ-A54O-01A-11R-A266-07,0.45798941544554794,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.560924373011744,1
TCGA-D8-A142-01A-11R-A115-07,0.5287636948506169,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6400255995605881,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5407657595806667,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4810702748046643,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5768192585885461,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5681413715474334,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5547572148152601,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9951663917988554,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3978529870460744,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5889980305634775,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6435298818989191,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6434044636923314,1
TCGA-A2-A04X-01A-21R-A034-07,0.4752858170969486,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6233092113846539,1
