sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47909938469015295,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5007911796542258,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.49831687850636425,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.02340436835907369,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.5382836984834808,1
TCGA-59-2350-01A-01R-1569-13,0.5342340909880361,1
TCGA-CZ-4858-01A-01R-1305-07,0.5226146936449478,1
TCGA-CZ-5470-01A-01R-1503-07,0.5012469471144072,1
TCGA-AN-A0XN-01A-21R-A109-07,0.5244013265697058,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5344402085865398,1
TCGA-46-6025-01A-11R-1820-07,0.530732520672843,1
TCGA-AN-A0XS-01A-22R-A109-07,0.5285257835426767,1
TCGA-M7-A725-01A-12R-A32O-07,0.5204426456774968,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.021075975120715514,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5005801604662052,1
TCGA-B9-5155-01A-01R-1592-07,0.5070448291486775,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5284372016887944,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5162588460784356,1
TCGA-30-1866-01A-02R-1568-13,0.538447609787808,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5212123035597858,1
TCGA-55-7283-01A-11R-2039-07,0.5302046752310922,1
TCGA-M7-A720-01A-12R-A32O-07,0.4963556262309215,1
TCGA-91-6828-01A-11R-1858-07,0.5283311721530095,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.5311057994591367,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.5294267887978027,1
TCGA-AL-3468-01A-02R-1351-07,0.5098722171830514,1
TCGA-21-1082-01A-01R-0692-07,0.5343886810505624,1
TCGA-A4-8311-01A-11R-2404-07,0.5013315061779681,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5063738000610191,1
TCGA-92-7340-01A-21R-2045-07,0.5312645210483187,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5046413590737489,1
TCGA-HC-8261-01B-05R-2302-07,0.5118789524699792,1
TCGA-AZ-6601-01A-11R-1774-07,0.5324965550429045,1
TCGA-B0-4703-01A-01R-1277-07,0.4936685954248559,1
TCGA-AA-A004-01A-01R-A00A-07,0.5191325105700184,1
TCGA-30-1862-01A-02R-1568-13,0.5376096181111785,1
TCGA-09-2045-01A-01R-1568-13,0.5372464192075831,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5139744783597989,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.5361295332923143,1
TCGA-BQ-5884-01A-11R-1592-07,0.5290451189889234,1
TCGA-49-4507-01A-01R-1206-07,0.5327766394737392,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5180060338653936,1
TCGA-AN-A0FW-01A-11R-A034-07,0.529454162281317,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.5359515212850456,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.503604533423167,1
TCGA-67-4679-01B-01R-1755-07,0.5300081628942808,0
TCGA-DM-A28G-01A-11R-A16W-07,0.5163470737886491,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.018926775675950594,1
