sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-2.5077086925837895,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-4.404148855067877,0
TCGA-AR-A0TX-01A-11R-A084-07,-4.061834128449746,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.5392486371207723,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8203913791479512,0
TCGA-AC-A5EH-01A-11R-A28M-07,-4.290646388052198,0
TCGA-LL-A7SZ-01A-32R-A352-07,-0.807851403003046,1
TCGA-A7-A26J-01A-11R-A169-07,-0.6933172686152973,1
TCGA-E9-A22H-01A-11R-A157-07,-2.265240378640279,0
TCGA-BH-A208-01A-11R-A157-07,-4.64951233507145,1
TCGA-BH-A6R9-01A-21R-A32P-07,-4.752731095611271,0
TCGA-OL-A5S0-01A-11R-A28M-07,-2.569138837380383,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.5662438668441856,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-4.939134404535171,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.696549074146749,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.6789067757515145,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.5509887414952985,1
TCGA-B6-A0RS-01A-11R-A084-07,-4.0620942060261624,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.5010135791271683,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.6740778963140881,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.031218741676083,1
TCGA-A7-A13D-01A-13R-A12P-07,-2.564387179653334,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-2.281442912725646,1
TCGA-E9-A1ND-01A-11R-A144-07,-2.644514363191342,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6017203602748724,0
TCGA-EW-A423-01A-11R-A24H-07,-0.7764012178722373,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-2.188865999189395,1
TCGA-C8-A8HP-01A-11R-A36F-07,-4.195470809709552,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.3430353108447504,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.8410861717108525,1
TCGA-D8-A142-01A-11R-A115-07,-2.6184584293821622,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.6316237527751891,0
TCGA-A2-A0EY-01A-11R-A034-07,-2.191010316353787,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-2.0863724575424154,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6795849429528503,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.6295508127255399,1
TCGA-BH-A0C0-01A-21R-A056-07,-2.2558560545012285,1
TCGA-AC-A2FK-01A-12R-A180-07,-5.002601156489227,1
TCGA-A2-A3XV-01A-21R-A239-07,-2.8930202036592094,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.8358195377885773,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6555427278622263,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.5271712568178987,1
TCGA-A2-A04X-01A-21R-A034-07,-4.040140152699667,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.5915181855443812,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.6292183778711652,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.6118862091100599,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.7032028788200493,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.6706381537644537,0
TCGA-E9-A2JS-01A-11R-A180-07,-2.2610616496198284,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-2.628658119822602,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6923295045732604,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.629529057125938,1
TCGA-A7-A13E-01A-11R-A12P-07,-2.521849416846464,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.5998149033369176,1
TCGA-E2-A1L7-01A-11R-A144-07,-2.6034755199993196,1
TCGA-AN-A046-01A-21R-A034-07,-0.6171129377297891,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-2.7885148922518668,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.5743251023487819,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.6393682619024771,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.66280774966097,1
