sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8577893949294583,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0192309196740374,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.8602412831521854,0
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9366082606250629,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9933673324742991,0
TCGA-59-2350-01A-01R-1569-13,0.942551666239258,1
TCGA-CZ-4858-01A-01R-1305-07,1.6998074880118306,1
TCGA-CZ-5470-01A-01R-1503-07,0.8264488306675007,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9327058864413933,0
TCGA-37-A5EL-01A-11R-A26W-07,1.0991910007641168,1
TCGA-46-6025-01A-11R-1820-07,1.0608246543803208,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7905575802143344,0
TCGA-M7-A725-01A-12R-A32O-07,1.0580272994489648,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6225607325715218,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9494104659143765,0
TCGA-B9-5155-01A-01R-1592-07,0.947468094613097,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6902889140154115,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0428432606155105,1
TCGA-30-1866-01A-02R-1568-13,1.0575282542416549,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9359409757133968,1
TCGA-55-7283-01A-11R-2039-07,0.8809460001528054,1
TCGA-M7-A720-01A-12R-A32O-07,0.791656416879727,1
TCGA-91-6828-01A-11R-1858-07,0.9514626289125927,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.2276568096263345,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0575758358255578,1
TCGA-AL-3468-01A-02R-1351-07,0.882664332721378,1
TCGA-21-1082-01A-01R-0692-07,0.9633882050492286,1
TCGA-A4-8311-01A-11R-2404-07,0.8773298587279685,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.839536667328209,1
TCGA-92-7340-01A-21R-2045-07,0.8588961171226684,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.1091940027877492,1
TCGA-HC-8261-01B-05R-2302-07,1.8153613043289198,1
TCGA-AZ-6601-01A-11R-1774-07,0.7906266708706292,1
TCGA-B0-4703-01A-01R-1277-07,0.899839082971951,1
TCGA-AA-A004-01A-01R-A00A-07,1.7771124471374584,1
TCGA-30-1862-01A-02R-1568-13,0.8566823294727686,1
TCGA-09-2045-01A-01R-1568-13,1.0624614744725642,0
TCGA-E2-A10F-01A-11R-A10J-07,0.7661247119534392,0
TCGA-OL-A6VO-01A-12R-A33J-07,1.1419066307552814,1
TCGA-BQ-5884-01A-11R-1592-07,1.2843106560551996,1
TCGA-49-4507-01A-01R-1206-07,1.2175650959426618,0
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8454212131392016,0
TCGA-AN-A0FW-01A-11R-A034-07,0.9325899435018477,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0082686176864082,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.3229437697831652,1
TCGA-67-4679-01B-01R-1755-07,0.8895539140578057,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7806357913341172,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8540376465822832,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.685079891531163,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0149587413061552,0
TCGA-24-0975-01A-02R-1565-13,1.0414953845945207,0
TCGA-AA-3841-01A-01R-0905-07,1.2658978932478047,1
TCGA-75-6211-01A-11R-1755-07,1.0853382283447546,1
TCGA-IB-7887-01A-11R-2156-07,0.8596603470992205,1
TCGA-78-7161-01A-11R-2039-07,0.9969895906708065,1
TCGA-B0-5699-01A-11R-1541-07,0.8860036369151724,1
TCGA-DD-A113-01A-11R-A131-07,0.9943898215146711,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9450184472724023,1
TCGA-78-7536-01A-11R-2066-07,1.1534876814475907,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7143678960235978,0
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8546426909646803,0
TCGA-EJ-5495-01A-01R-1580-07,1.1355095939304896,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0360622869643286,1
TCGA-AA-3955-01A-02R-1022-07,1.0475623905256501,0
TCGA-20-1684-01A-01R-1566-13,0.9808007839183855,1
TCGA-AA-3697-01A-01R-1723-07,0.7592019501488345,1
TCGA-56-5898-01A-11R-1635-07,0.8414986202846073,1
TCGA-BP-4801-01A-02R-1420-07,0.8437164729121697,1
TCGA-D8-A146-01A-31R-A115-07,0.8320472966211123,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.0520017608489936,1
TCGA-BQ-5892-01A-11R-1592-07,1.1176920088598474,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.7386447038070372,1
TCGA-HZ-8003-01A-21R-2204-07,0.7256666827151524,1
TCGA-BH-A1EU-01A-11R-A137-07,1.1023966094919764,0
TCGA-61-1900-01A-01R-1567-13,1.0179521535941018,1
TCGA-AM-5821-01A-01R-1653-07,1.1948220512576602,1
TCGA-A7-A26J-01A-11R-A169-07,0.9870462917697616,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8707246689657525,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.1734190887137688,0
TCGA-63-6202-01A-11R-1820-07,1.1771929070906713,1
TCGA-A2-A3XV-01A-21R-A239-07,1.551825536718328,1
TCGA-CH-5772-01A-11R-1580-07,0.978318016947189,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.930574256109939,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8533797742721926,0
TCGA-LN-A8I0-01A-11R-A36D-31,1.0125890708772904,1
TCGA-50-8460-01A-11R-2326-07,0.8298844581791782,0
TCGA-86-8279-01A-11R-2287-07,0.9621830642971292,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.8621786691267569,0
TCGA-67-3770-01A-01R-0946-07,1.1756075945354287,0
TCGA-A2-A0YF-01A-21R-A109-07,1.1268140489874525,0
TCGA-85-A50Z-01A-21R-A262-07,1.077265630232409,0
TCGA-G9-6363-01A-21R-1789-07,1.53034386487495,1
TCGA-G7-6790-01A-11R-1965-07,0.9566701977778808,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7802735879226813,1
TCGA-E2-A10C-01A-21R-A10J-07,1.0683245520250528,1
TCGA-AA-A00L-01A-01R-A002-07,0.9430133729022329,1
TCGA-55-7995-01A-11R-2187-07,1.0248423239416313,1
TCGA-G4-6309-01A-21R-1839-07,0.9260210257632233,1
TCGA-CJ-4908-01A-01R-1426-07,0.8494065828085297,0
TCGA-EJ-A46B-01A-31R-A250-07,0.8133753904861238,1
TCGA-AR-A24Z-01A-11R-A169-07,1.0600021138007394,1
TCGA-A6-2685-01A-01R-1410-07,1.0463839861776376,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.8914738599654594,1
TCGA-AZ-6600-01A-11R-1774-07,0.7186011547206311,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9406194802897251,0
TCGA-QU-A6IM-01A-11R-A31N-07,1.5455892450463253,1
TCGA-LN-A49M-01A-21R-A260-31,0.8836386444715343,1
TCGA-66-2765-01A-01R-0851-07,1.0021143526788105,1
TCGA-A8-A0AB-01A-11R-A034-07,1.0951831068249036,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9440709091627371,1
TCGA-98-A538-01A-11R-A262-07,0.9441373784356883,1
TCGA-CM-6166-01A-11R-1653-07,1.0793665228918472,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.876926191063106,0
TCGA-61-2008-01A-02R-1568-13,0.9391196956503055,0
TCGA-B6-A0X0-01A-21R-A115-07,0.8771608890546976,0
TCGA-86-8281-01A-11R-2287-07,0.9872647051982113,1
TCGA-24-1546-01A-01R-1566-13,0.9655115579492404,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.9757307406447829,1
TCGA-BH-A201-01A-11R-A14M-07,0.8910140063885909,1
TCGA-18-3409-01A-01R-0980-07,1.002929628975001,1
TCGA-F4-6461-01A-11R-1774-07,0.8066752933150169,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9305822059890613,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8667582807012051,0
