sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6664736727407821,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7948648674050444,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9108414059900566,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8283821860651829,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5717168379367626,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.8813462682662131,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.18531108733778068,1
TCGA-A7-A26J-01A-11R-A169-07,0.7842645904892507,1
TCGA-E9-A22H-01A-11R-A157-07,0.5666226871401625,0
TCGA-BH-A208-01A-11R-A157-07,0.7955483805318172,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.720813587003348,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.49063749798259043,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8546791747774904,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9140853194588967,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6633721719705439,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8664929091549476,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.15649457213003576,1
TCGA-B6-A0RS-01A-11R-A084-07,0.833413762040184,1
TCGA-A2-A4S0-01A-21R-A266-07,0.3922106834537482,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2582366066418445,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8949264355192348,1
TCGA-A7-A13D-01A-13R-A12P-07,0.520952379633896,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5389892695418528,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8786072306197003,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8312967729336194,0
TCGA-EW-A423-01A-11R-A24H-07,0.2618960711161049,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5339512883438594,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6852167146021344,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2868179705475423,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.26463325454562087,1
TCGA-D8-A142-01A-11R-A115-07,0.8774122921141363,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8574849306655882,0
TCGA-A2-A0EY-01A-11R-A034-07,0.7642109036914976,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.33918420860782617,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6551887395016445,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5664882917059952,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7370420251042427,1
TCGA-AC-A2FK-01A-12R-A180-07,0.6409265432312764,1
TCGA-A2-A3XV-01A-21R-A239-07,0.12060562380265798,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7616495842331517,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8468394859367042,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8382508502387508,1
TCGA-A2-A04X-01A-21R-A034-07,0.8225779282934396,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8113219604566789,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7882620327620716,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9264149464789398,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6037015149548134,1
TCGA-A8-A091-01A-11R-A00Z-07,0.42999288991593326,0
TCGA-E9-A2JS-01A-11R-A180-07,0.558034979463222,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.5336959948861437,1
TCGA-E9-A22B-01A-11R-A157-07,0.7623170828297111,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8810241839425107,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5945942042399344,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8724703827434211,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6974705952612419,1
TCGA-AN-A046-01A-21R-A034-07,0.840910027368432,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5440946191527094,1
TCGA-D8-A27K-01A-11R-A16F-07,0.5839688606645033,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.7297433958946221,1
TCGA-A7-A4SB-01A-21R-A266-07,0.6440701595794606,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.4712071720653737,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.603161735447278,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6457323637823902,0
TCGA-D8-A13Y-01A-11R-A115-07,0.3810762746316748,1
TCGA-AR-A24N-01A-11R-A169-07,0.6648719687672471,1
TCGA-BH-A0B1-01A-12R-A056-07,0.734698534066907,0
TCGA-B6-A0RN-01A-12R-A084-07,0.7462981548983206,1
TCGA-A2-A0T1-01A-21R-A084-07,0.83627014088602,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6586755398705506,0
TCGA-E2-A1LA-01A-11R-A144-07,0.7997421453499282,1
TCGA-JL-A3YW-01A-12R-A239-07,0.808708857110518,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7615823455202346,0
TCGA-E2-A1IF-01A-11R-A144-07,0.6770494223344642,0
TCGA-C8-A26X-01A-31R-A16F-07,0.7596450862994286,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.7799516387442066,1
TCGA-A7-A26G-01A-21R-A169-07,0.872993327388151,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8515154890160238,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8073808586386961,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.36860264058532693,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9018272931509,1
TCGA-B6-A0WV-01A-11R-A109-07,0.763635853325687,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.726929117650462,0
