sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9271229791286602,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0259501444555752,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9823205677143149,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0390753311920375,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9648714862061161,1
TCGA-59-2350-01A-01R-1569-13,1.0030455416727846,1
TCGA-CZ-4858-01A-01R-1305-07,1.035954113542226,1
TCGA-CZ-5470-01A-01R-1503-07,0.9115735498943095,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9397305696820195,1
TCGA-37-A5EL-01A-11R-A26W-07,1.0671420981843687,1
TCGA-46-6025-01A-11R-1820-07,1.0588186950417149,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9163255418389773,1
TCGA-M7-A725-01A-12R-A32O-07,0.9588142447496767,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8974245228065834,1
TCGA-3K-AAZ8-01A-12R-A39D-07,1.1747574632257143,1
TCGA-B9-5155-01A-01R-1592-07,1.0805964345580672,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8895630157000787,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.0704409387406957,1
TCGA-30-1866-01A-02R-1568-13,1.1704269641461607,1
TCGA-SX-A7SO-01A-11R-A355-07,1.0199497586744108,1
TCGA-55-7283-01A-11R-2039-07,0.9137462874647568,0
TCGA-M7-A720-01A-12R-A32O-07,0.9500444628452236,1
TCGA-91-6828-01A-11R-1858-07,0.9371458083528698,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.134783061412359,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9916226593453126,0
TCGA-AL-3468-01A-02R-1351-07,0.9807074718812203,0
TCGA-21-1082-01A-01R-0692-07,0.957333078858252,1
TCGA-A4-8311-01A-11R-2404-07,0.984424355671822,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8934226905453253,0
TCGA-92-7340-01A-21R-2045-07,0.937024093808309,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.9888546395439011,1
TCGA-HC-8261-01B-05R-2302-07,1.2358934697135262,1
TCGA-AZ-6601-01A-11R-1774-07,0.901850695990452,1
TCGA-B0-4703-01A-01R-1277-07,0.9220673494600587,0
TCGA-AA-A004-01A-01R-A00A-07,1.6635642452350434,1
TCGA-30-1862-01A-02R-1568-13,0.9500909736392852,1
TCGA-09-2045-01A-01R-1568-13,0.9944159164564768,1
TCGA-E2-A10F-01A-11R-A10J-07,0.896737383722325,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.012317331271353,1
TCGA-BQ-5884-01A-11R-1592-07,1.1260241863607279,1
TCGA-49-4507-01A-01R-1206-07,0.9840404196214675,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8957260422690573,1
TCGA-AN-A0FW-01A-11R-A034-07,1.016766538073936,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.9673119362365854,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.2096086873297034,0
TCGA-67-4679-01B-01R-1755-07,0.9405272963313182,1
TCGA-DM-A28G-01A-11R-A16W-07,0.9249920668087843,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9535713889947339,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.9064205252470752,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0689392034759142,1
TCGA-24-0975-01A-02R-1565-13,0.9514183138132584,1
TCGA-AA-3841-01A-01R-0905-07,1.3211089574393036,1
TCGA-75-6211-01A-11R-1755-07,0.9826646053608871,1
TCGA-IB-7887-01A-11R-2156-07,0.9110452277264012,0
TCGA-78-7161-01A-11R-2039-07,0.980095215643765,1
TCGA-B0-5699-01A-11R-1541-07,0.9418081225787743,0
TCGA-DD-A113-01A-11R-A131-07,1.0087149397716986,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9339713937376688,1
TCGA-78-7536-01A-11R-2066-07,0.9793196397260416,0
TCGA-B6-A0WY-01A-11R-A109-07,0.9016243850797496,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.991430394978423,1
TCGA-EJ-5495-01A-01R-1580-07,0.9257532518511951,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.045723753280733,1
TCGA-AA-3955-01A-02R-1022-07,1.0855190190833455,1
TCGA-20-1684-01A-01R-1566-13,1.07675953150677,1
TCGA-AA-3697-01A-01R-1723-07,0.9586129060773967,1
TCGA-56-5898-01A-11R-1635-07,0.9388927725070021,1
TCGA-BP-4801-01A-02R-1420-07,0.9321895001623627,1
TCGA-D8-A146-01A-31R-A115-07,0.9039128191622542,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.3400632969285677,1
TCGA-BQ-5892-01A-11R-1592-07,0.968601854716474,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.8962468353138164,1
TCGA-HZ-8003-01A-21R-2204-07,0.8989681849958902,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0028412254269454,1
TCGA-61-1900-01A-01R-1567-13,0.9907606050574077,1
TCGA-AM-5821-01A-01R-1653-07,1.0451054120904069,1
TCGA-A7-A26J-01A-11R-A169-07,0.9698816286654748,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.9461494585413781,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9556609410447228,1
TCGA-63-6202-01A-11R-1820-07,0.9779165773366026,1
TCGA-A2-A3XV-01A-21R-A239-07,1.2729977929443488,1
TCGA-CH-5772-01A-11R-1580-07,0.9723487703291892,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9649892298878111,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9817292605130068,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0064790683793654,1
TCGA-50-8460-01A-11R-2326-07,0.9387487390243513,1
TCGA-86-8279-01A-11R-2287-07,0.9295533365312876,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.9122991462481825,1
TCGA-67-3770-01A-01R-0946-07,1.0286861527625655,1
TCGA-A2-A0YF-01A-21R-A109-07,0.993266609767167,1
TCGA-85-A50Z-01A-21R-A262-07,1.008681348239313,1
TCGA-G9-6363-01A-21R-1789-07,0.9948330503781757,0
TCGA-G7-6790-01A-11R-1965-07,1.0283335796650364,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9110704342957312,1
TCGA-E2-A10C-01A-21R-A10J-07,1.0043459399345485,1
