sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-8.998265544243301,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.514109824159751,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.220117588165276,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.274822973607841,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.069689385687384,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.234934038817554,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.563170960659571,1
TCGA-A7-A26J-01A-11R-A169-07,-6.17810913031015,1
TCGA-E9-A22H-01A-11R-A157-07,-6.403760332892477,1
TCGA-BH-A208-01A-11R-A157-07,-6.842120537427254,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.139998078356099,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.47215507565881,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.616972628680526,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.193737781375207,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.0197676967012566,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.723648010070714,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.958730775406107,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.288499948110348,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.327888515455783,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.815818660690494,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.724825399512373,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.172089753801783,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.300083267082912,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.218517742140728,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.881305969713341,1
TCGA-EW-A423-01A-11R-A24H-07,-8.410576028162785,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.382830757211613,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.400228737453573,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.466409448112092,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.677213172084041,1
TCGA-D8-A142-01A-11R-A115-07,-6.275220925040134,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.009583990177761,1
TCGA-A2-A0EY-01A-11R-A034-07,-5.945300073936763,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.050797517041216,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.570672506157227,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.994236580889296,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.601038505329211,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.668584967929962,0
TCGA-A2-A3XV-01A-21R-A239-07,-10.964740576595434,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.91735821727612,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.178022913749095,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.069187825189923,1
TCGA-A2-A04X-01A-21R-A034-07,-7.02528421590364,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.2607392483263995,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.067783092038719,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.5886439594853705,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.1986986623791624,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.2061918310167865,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.14491761171044,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.001941512209937,1
TCGA-E9-A22B-01A-11R-A157-07,-6.651243243727362,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.33520295322056,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.09767661254229,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.383009717450249,0
TCGA-E2-A1L7-01A-11R-A144-07,-6.768208772514039,1
TCGA-AN-A046-01A-21R-A034-07,-5.183842273016104,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-7.785837329650244,0
TCGA-D8-A27K-01A-11R-A16F-07,-5.691711112670139,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.5677716317618575,0
TCGA-A7-A4SB-01A-21R-A266-07,-6.889528209202414,0
TCGA-EW-A6SB-01A-12R-A32P-07,-8.92121373475695,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-8.995064220358266,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.560317256862335,1
TCGA-D8-A13Y-01A-11R-A115-07,-8.92996716383993,1
TCGA-AR-A24N-01A-11R-A169-07,-6.12223773343515,1
TCGA-BH-A0B1-01A-12R-A056-07,-5.928158101361116,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.163530515870031,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.155411412217025,1
TCGA-AN-A0AM-01A-11R-A034-07,-6.9547133188407875,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.580543750539785,0
TCGA-JL-A3YW-01A-12R-A239-07,-7.635782317493699,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.232813634964951,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.3481976456984555,1
TCGA-C8-A26X-01A-31R-A16F-07,-6.854300891995598,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.41105840372367,0
TCGA-A7-A26G-01A-21R-A169-07,-7.96955124418302,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.51514630328463,1
TCGA-A8-A08G-01A-11R-A00Z-07,-5.703045614236828,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-8.72299378497055,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.179999468040022,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.1756721590510875,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.053265528963796,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.289490276151456,1
TCGA-AR-A0TW-01A-11R-A084-07,-7.935228712676445,1
TCGA-E2-A15F-01A-11R-A115-07,-5.875849302071149,1
TCGA-B6-A0WX-01A-11R-A109-07,-6.53583365955652,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.992393715112776,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.100966508919224,0
TCGA-A2-A25A-01A-12R-A16F-07,-4.724802178956194,0
TCGA-A2-A0CT-01A-31R-A056-07,-7.587438658088697,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.25824484764833,0
TCGA-B6-A0RT-01A-21R-A084-07,-6.939362841811531,1
TCGA-AR-A24T-01A-11R-A169-07,-5.956441938793869,1
TCGA-E9-A1R0-01A-22R-A16F-07,-4.9604644837778435,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-9.74945084982131,1
TCGA-E2-A3DX-01A-21R-A213-07,-5.8652401751461,1
TCGA-E2-A14T-01A-11R-A115-07,-6.97969596779954,1
TCGA-A2-A4RY-01A-31R-A266-07,-6.293731371854014,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.155258104378916,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.032593302525575,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.353248387217858,0
TCGA-A2-A3XY-01A-11R-A239-07,-7.388720493421751,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.649553701942323,1
TCGA-AR-A2LO-01A-31R-A18M-07,-4.87009620609223,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.482354393056268,0
TCGA-LD-A74U-01A-13R-A33J-07,-5.655940094240754,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.441328246835017,1
TCGA-E2-A107-01A-11R-A10J-07,-6.713042401406163,1
TCGA-A7-A6VV-01A-22R-A33J-07,-7.592539529563658,1
TCGA-AC-A5XS-01A-11R-A29R-07,-6.802891334436894,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.353211391292778,1
TCGA-AC-A23C-01A-12R-A169-07,-6.190088783666323,1
TCGA-E9-A1NH-01A-11R-A14D-07,-4.864363129837041,1
TCGA-D8-A1XW-01A-11R-A14M-07,-7.6014240712946375,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.153709037327523,0
TCGA-BH-A18N-01A-11R-A12D-07,-6.86812884159277,1
TCGA-A1-A0SO-01A-22R-A084-07,-9.57765337946281,0
TCGA-BH-A0B5-01A-11R-A12P-07,-4.926438034095666,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.035998342189173,1
TCGA-BH-A0BR-01A-21R-A115-07,-6.28984788892174,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.307511273366737,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.090598822228273,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.080780745716268,0
TCGA-AC-A2QH-01A-11R-A18M-07,-10.3088654751179,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.475666120695623,1
TCGA-BH-A1ES-01A-11R-A137-07,-6.606779082505123,1
TCGA-OL-A97C-01A-32R-A41B-07,-6.17152986613629,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.028068925933949,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.1096912325172985,1
TCGA-D8-A140-01A-11R-A115-07,-6.863631349550211,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.221408927623309,1
TCGA-B6-A0I1-01A-11R-A21T-07,-8.864114626953958,1
TCGA-AO-A0JE-01A-11R-A056-07,-5.9402628176231165,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-8.9554823228255,1
TCGA-D8-A1XY-01A-11R-A14M-07,-5.885923593565247,1
TCGA-A2-A04R-01A-41R-A109-07,-6.198246891882614,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.022051971819091,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.300545568186282,1
TCGA-D8-A1XK-01A-21R-A14M-07,-9.165355807894931,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-7.496631048845455,1
TCGA-LL-A5YM-01A-11R-A28M-07,-10.72281917616895,1
TCGA-B6-A0IJ-01A-11R-A034-07,-8.797199966166627,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.221414962232595,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.61795048047532,1
TCGA-E2-A15D-01A-11R-A115-07,-4.862078559775782,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.222046543890505,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-8.510590855461865,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.533338656177756,1
TCGA-BH-A0BG-01A-11R-A115-07,-6.648172746885119,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-9.782220432161111,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.52770672603138,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.666202563361679,1
TCGA-B6-A402-01A-11R-A239-07,-8.236141564047252,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.049621341442078,1
TCGA-A2-A3XW-01A-11R-A239-07,-9.301500435830286,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.229321662815339,0
TCGA-A8-A086-01A-11R-A00Z-07,-4.992864938591021,1
TCGA-B6-A40C-01A-11R-A239-07,-6.616791095501051,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-8.81345782968418,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.573195099638581,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.234375631044266,0
TCGA-GM-A3NY-01A-11R-A21T-07,-8.619205368005874,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.044011085228979,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.37556380975721,1
TCGA-E9-A227-01A-11R-A157-07,-4.848099147911217,1
TCGA-BH-A18P-01A-11R-A12D-07,-5.461825485209095,1
TCGA-E2-A15R-01A-11R-A115-07,-8.160183353064946,1
TCGA-BH-A0WA-01A-11R-A109-07,-7.475045242218673,0
TCGA-BH-A42T-01A-11R-A24H-07,-7.432844600184835,1
TCGA-AC-A23H-01A-11R-A157-07,-7.0730500461461965,1
TCGA-OL-A66I-01A-21R-A29R-07,-7.990320429803215,1
TCGA-S3-AA17-01A-11R-A41B-07,-6.240528353516536,1
TCGA-AR-A1AL-01A-21R-A12P-07,-5.912558961329856,0
TCGA-AC-A2B8-01A-11R-A17B-07,-4.945673480233494,1
TCGA-D8-A1XO-01A-11R-A14M-07,-5.4914321586912065,1
TCGA-C8-A26Y-01A-11R-A16F-07,-7.56675278890542,1
TCGA-BH-A0DG-01A-21R-A12P-07,-4.861769043163572,1
TCGA-E9-A243-01A-21R-A169-07,-8.32307414001396,1
TCGA-A2-A04W-01A-31R-A115-07,-7.284833749666657,1
TCGA-A8-A09G-01A-21R-A00Z-07,-6.70509937873106,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.168981841831361,1
TCGA-E2-A152-01A-11R-A12D-07,-5.956646865799441,1
TCGA-AQ-A7U7-01A-22R-A352-07,-6.371029645111685,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-5.523589097246249,1
TCGA-EW-A1OV-01A-11R-A144-07,-6.462582939651536,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-6.112799346554816,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-7.82363873140473,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.331157055881793,1
TCGA-BH-A0HW-01A-11R-A034-07,-7.223297774252077,1
TCGA-BH-A0BJ-01A-11R-A056-07,-4.561171438682075,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.044441645017928,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.076532095499529,1
TCGA-B6-A0I2-01A-11R-A034-07,-9.15409949688949,0
TCGA-EW-A1PD-01A-11R-A144-07,-5.9430010908366135,1
TCGA-B6-A0IH-01A-11R-A115-07,-6.0010531178246795,0
TCGA-E2-A15M-01A-11R-A12D-07,-6.485876848359886,1
TCGA-BH-A0H9-01A-11R-A056-07,-5.843176890432884,0
TCGA-BH-A0HL-01A-11R-A10U-07,-7.68684968731286,0
TCGA-A8-A07G-01A-11R-A034-07,-5.475649574813291,1
TCGA-E2-A1IL-01A-11R-A14D-07,-5.323449920161304,1
TCGA-AR-A0U4-01A-11R-A109-07,-8.115238747659244,1
TCGA-D8-A147-01A-11R-A115-07,-8.19935024521692,1
TCGA-BH-A0HY-01A-11R-A056-07,-7.108721089419382,1
TCGA-D8-A1XT-01A-11R-A14M-07,-7.069879388590082,0
TCGA-E2-A14W-01A-11R-A12D-07,-7.293346668822541,1
TCGA-E9-A1RB-01A-11R-A157-07,-7.394368588014058,1
TCGA-LL-A5YL-01A-12R-A29R-07,-8.01994646952813,0
TCGA-WT-AB41-01A-11R-A41B-07,-10.318442146880948,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-7.658715390942084,0
TCGA-AN-A0FX-01A-11R-A034-07,-6.974415051683365,1
