sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.883481832355283,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.46082689364109,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.72419729879653,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.737005694116116,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.896160007029523,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.881757644919776,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.42791032165957,1
TCGA-A7-A26J-01A-11R-A169-07,-6.513609660382029,1
TCGA-E9-A22H-01A-11R-A157-07,-7.03554035751962,1
TCGA-BH-A208-01A-11R-A157-07,-7.77218201132609,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.914124814995602,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.195080241728252,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.8894743511838,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.010301879264253,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.3468766760849755,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.161286726049876,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.126709551262213,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.849844168118125,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.568606348019107,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.687408301261472,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-6.280469114311358,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.813114449244022,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.998559551075128,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.821505657878432,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.2909933795439335,1
TCGA-EW-A423-01A-11R-A24H-07,-9.094675545115999,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.102312768549927,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.340724525922454,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.254930208354159,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.12549252687377,1
TCGA-D8-A142-01A-11R-A115-07,-6.959129696550105,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.341271752847843,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.590888963720697,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.957527839022086,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.013220656211363,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.570601005500527,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.470566611718183,0
TCGA-AC-A2FK-01A-12R-A180-07,-7.308741111725228,0
TCGA-A2-A3XV-01A-21R-A239-07,-12.2273357379619,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.505488512359583,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.416110619680488,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.383096923911294,1
TCGA-A2-A04X-01A-21R-A034-07,-7.515058771207993,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.559088726390871,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.466151841491335,0
TCGA-B6-A0WS-01A-11R-A115-07,-4.884719968302066,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.656790313963882,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.6840548447428265,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.7008567788695865,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.77936944435674,1
TCGA-E9-A22B-01A-11R-A157-07,-6.922751565942549,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.586104199262453,1
TCGA-A7-A13E-01A-11R-A12P-07,-8.69743051308043,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.692023466207493,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.331764631668538,1
TCGA-AN-A046-01A-21R-A034-07,-5.63164300174684,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.573190403459147,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.072104005887129,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.756965832056187,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.251154610311684,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.561708325178783,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.001648918088138,1
TCGA-OL-A66J-01A-11R-A29R-07,-6.965741243253671,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.888079546590037,1
TCGA-AR-A24N-01A-11R-A169-07,-6.656529194263793,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.445760156946404,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.351262409021149,1
TCGA-A2-A0T1-01A-21R-A084-07,-6.625737524060674,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.7058211549586995,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.933619611489677,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.269535294976516,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.514638079136546,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.794406094281436,1
TCGA-C8-A26X-01A-31R-A16F-07,-7.535084053830224,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.70957867685413,0
TCGA-A7-A26G-01A-21R-A169-07,-8.748034874987379,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.73383547375711,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.173597747149508,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.428531782240652,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.687337013712929,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.679726183771163,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.402566948684528,1
TCGA-A8-A08H-01A-21R-A00Z-07,-6.908789865754642,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.868078550207215,1
TCGA-E2-A15F-01A-11R-A115-07,-6.25712791461916,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.413842083580782,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.373550013843801,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.6641752272537005,0
TCGA-A2-A25A-01A-12R-A16F-07,-5.13838893887791,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.020382768952159,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.570616651846215,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.576809284718449,1
TCGA-AR-A24T-01A-11R-A169-07,-6.4011398265901125,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.123502054352207,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.676252960589178,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.160200727499352,1
TCGA-E2-A14T-01A-11R-A115-07,-7.381393139612036,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.012492160712094,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.640119050725702,1
TCGA-BH-A42U-01A-12R-A24H-07,-8.901728192437387,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.63818803603311,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.125473219292854,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.796405629459568,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.210200023501395,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.673947236389283,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.085182692038982,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.748144013529625,1
TCGA-E2-A107-01A-11R-A10J-07,-7.498419594603093,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.34314254270664,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.265505314112139,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.795228797222,1
TCGA-AC-A23C-01A-12R-A169-07,-6.729488422443707,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.0981484264385415,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.661824963765877,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.670908391560028,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.215226745460728,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.413745585947774,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.333150719162107,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.375139027657394,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.000621050292385,1
TCGA-D8-A27W-01A-11R-A16F-07,-7.892262198661026,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.053649670999793,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.703887640873289,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.27427617326608,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.861908541726698,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.246447054131574,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.004563239391347,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.577912357327726,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.789412367794882,1
TCGA-D8-A140-01A-11R-A115-07,-7.173909256367687,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-6.912266169025881,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.110875917402321,1
TCGA-AO-A0JE-01A-11R-A056-07,-6.6284971301798885,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.630315806399476,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.263497390110456,1
TCGA-A2-A04R-01A-41R-A109-07,-6.9847139627458485,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.310825228221425,1
TCGA-A8-A07W-01A-11R-A00Z-07,-6.920812677943854,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.04799313795981,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.193591978303383,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.910991148861903,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.399912192177066,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.699206678366464,1
TCGA-GM-A2DM-01A-11R-A180-07,-5.930220478837488,1
TCGA-E2-A15D-01A-11R-A115-07,-5.234034649674608,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.619118293487875,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.116195280715347,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.947046125575072,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.455015513701638,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.37103440023224,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-4.910854302603032,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.920332854546231,1
TCGA-B6-A402-01A-11R-A239-07,-8.878945885045095,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.90046809397435,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.454257819387948,1
TCGA-B6-A0RU-01A-11R-A084-07,-7.83707214425264,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.261578395667197,1
TCGA-B6-A40C-01A-11R-A239-07,-7.171450564540682,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.769814777659235,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.777131548235312,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.69279643486731,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.265689382681485,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.778808539908196,1
