sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9008045471067667,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.4019641059067236,1
TCGA-AR-A0TX-01A-11R-A084-07,0.4023968501277992,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5446616966317928,1
TCGA-B6-A0IG-01A-11R-A034-07,0.631924049088476,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6486124906390296,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.7026372460665782,1
TCGA-A7-A26J-01A-11R-A169-07,0.630378916142921,1
TCGA-E9-A22H-01A-11R-A157-07,0.4695755239399028,1
TCGA-BH-A208-01A-11R-A157-07,0.06321751895601127,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.02234288153809193,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6693996711579094,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5204239215192721,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6944051724766684,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5327044283152337,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.632332413052008,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7382224585242355,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6034883510573846,1
TCGA-A2-A4S0-01A-21R-A266-07,0.43764630351088046,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6869265357720655,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4077227064174926,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5981308220489956,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5526143369271879,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7518694795807324,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5000064061082042,1
TCGA-EW-A423-01A-11R-A24H-07,0.5903920634540053,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9139919985611374,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.591154793083806,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7722517750671577,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6070657547398034,1
