sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.47243477001031775,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4894245229720149,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.41394171573964483,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.017434361570074927,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7085339627710565,1
TCGA-59-2350-01A-01R-1569-13,0.5960456559975255,1
TCGA-CZ-4858-01A-01R-1305-07,0.7732325497498176,1
TCGA-CZ-5470-01A-01R-1503-07,0.6381087143870211,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6366837883302416,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6335103231789385,1
TCGA-46-6025-01A-11R-1820-07,0.6221425276691102,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6619216153502638,1
TCGA-M7-A725-01A-12R-A32O-07,0.712440927307696,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7504797770793563,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.39585836472951746,1
TCGA-B9-5155-01A-01R-1592-07,0.46734173751311237,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6421874888347608,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5683116205506257,1
TCGA-30-1866-01A-02R-1568-13,0.6653351443231763,1
TCGA-SX-A7SO-01A-11R-A355-07,0.5838184519606405,1
TCGA-55-7283-01A-11R-2039-07,0.6385759427297495,1
TCGA-M7-A720-01A-12R-A32O-07,0.4969817350246697,1
TCGA-91-6828-01A-11R-1858-07,0.5768383779602856,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.6953559003581119,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7289874210557704,1
TCGA-AL-3468-01A-02R-1351-07,0.5642440875162436,1
TCGA-21-1082-01A-01R-0692-07,0.629433751358452,1
TCGA-A4-8311-01A-11R-2404-07,0.40230967319968614,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5012410999626999,1
TCGA-92-7340-01A-21R-2045-07,0.636095416117123,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.5281619615181417,1
TCGA-HC-8261-01B-05R-2302-07,0.6038538525909998,1
TCGA-AZ-6601-01A-11R-1774-07,0.6657539650546634,1
TCGA-B0-4703-01A-01R-1277-07,0.5724611038828372,1
TCGA-AA-A004-01A-01R-A00A-07,0.45918003983398686,1
TCGA-30-1862-01A-02R-1568-13,0.6988279097363143,1
TCGA-09-2045-01A-01R-1568-13,0.7093903819363833,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5500768062466997,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7250025249503063,1
TCGA-BQ-5884-01A-11R-1592-07,0.6427564344018726,1
TCGA-49-4507-01A-01R-1206-07,0.5904750122481418,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.6711529764844701,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7019208638878368,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7241640821051744,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.4874869867329244,1
TCGA-67-4679-01B-01R-1755-07,0.6059033213175018,0
TCGA-DM-A28G-01A-11R-A16W-07,0.49641575711942665,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.6586274801244304,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7181516078826141,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5183011880928461,1
TCGA-24-0975-01A-02R-1565-13,0.613489556729443,1
TCGA-AA-3841-01A-01R-0905-07,0.30777160257282704,0
TCGA-75-6211-01A-11R-1755-07,0.6599335334236844,1
TCGA-IB-7887-01A-11R-2156-07,0.7826489125406487,1
TCGA-78-7161-01A-11R-2039-07,0.6577458536755069,1
TCGA-B0-5699-01A-11R-1541-07,0.549296338306616,1
TCGA-DD-A113-01A-11R-A131-07,0.5836278052474919,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7124562047778004,1
TCGA-78-7536-01A-11R-2066-07,0.6667304070922397,1
TCGA-B6-A0WY-01A-11R-A109-07,0.699136589316059,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.2908466643932396,1
TCGA-EJ-5495-01A-01R-1580-07,0.5638742588342506,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.01875935406955549,1
TCGA-AA-3955-01A-02R-1022-07,0.4296070644092733,1
TCGA-20-1684-01A-01R-1566-13,0.6249249597693188,1
TCGA-AA-3697-01A-01R-1723-07,0.5142584493472415,1
TCGA-56-5898-01A-11R-1635-07,0.6172193632378219,1
TCGA-BP-4801-01A-02R-1420-07,0.510605281053404,1
TCGA-D8-A146-01A-31R-A115-07,0.590726065252323,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.35392794479975276,0
TCGA-BQ-5892-01A-11R-1592-07,0.728481392777724,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.6644013367746274,0
TCGA-HZ-8003-01A-21R-2204-07,0.808695221256297,0
TCGA-BH-A1EU-01A-11R-A137-07,0.4457334153679298,1
TCGA-61-1900-01A-01R-1567-13,0.6750475877517871,0
TCGA-AM-5821-01A-01R-1653-07,0.6448450203589033,1
TCGA-A7-A26J-01A-11R-A169-07,0.5908360814234914,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7039147109876294,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.634766021129946,1
TCGA-63-6202-01A-11R-1820-07,0.7233261458271463,1
TCGA-A2-A3XV-01A-21R-A239-07,0.5683312341126677,0
TCGA-CH-5772-01A-11R-1580-07,0.6033194944117123,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.5508425684587075,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.3408121740516809,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.00801370392105741,0
TCGA-50-8460-01A-11R-2326-07,0.6214478374482217,1
TCGA-86-8279-01A-11R-2287-07,0.6715476017367178,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5004672940410159,1
TCGA-67-3770-01A-01R-0946-07,0.5212477956155039,1
TCGA-A2-A0YF-01A-21R-A109-07,0.5925418743768107,1
TCGA-85-A50Z-01A-21R-A262-07,0.6803797732984863,1
TCGA-G9-6363-01A-21R-1789-07,0.6945337134516292,1
TCGA-G7-6790-01A-11R-1965-07,0.496539727818307,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.5956533157155561,0
TCGA-E2-A10C-01A-21R-A10J-07,0.6723616320405045,1
TCGA-AA-A00L-01A-01R-A002-07,0.5407903783810876,0
TCGA-55-7995-01A-11R-2187-07,0.651442283667307,1
TCGA-G4-6309-01A-21R-1839-07,0.6029109903793616,1
TCGA-CJ-4908-01A-01R-1426-07,0.3661065492421167,1
TCGA-EJ-A46B-01A-31R-A250-07,0.40391655346614397,0
TCGA-AR-A24Z-01A-11R-A169-07,0.705018240908835,0
TCGA-A6-2685-01A-01R-1410-07,0.5422516234648441,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.43501505116637984,1
TCGA-AZ-6600-01A-11R-1774-07,0.6192621544364169,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.46543767814450615,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.4200445346249992,1
TCGA-LN-A49M-01A-21R-A260-31,0.01452152269798284,1
TCGA-66-2765-01A-01R-0851-07,0.5328458728891323,0
TCGA-A8-A0AB-01A-11R-A034-07,0.5597327762366314,1
TCGA-S3-AA14-01A-11R-A41B-07,0.6427912147719861,1
TCGA-98-A538-01A-11R-A262-07,0.6306524959285588,1
TCGA-CM-6166-01A-11R-1653-07,0.5600116190741468,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.5292448650520476,1
TCGA-61-2008-01A-02R-1568-13,0.7036318492913447,1
TCGA-B6-A0X0-01A-21R-A115-07,0.6384409997168102,1
TCGA-86-8281-01A-11R-2287-07,0.5952075270906166,1
TCGA-24-1546-01A-01R-1566-13,0.6571830252981592,0
TCGA-V1-A9OL-01A-11R-A41O-07,0.691871780109898,0
TCGA-BH-A201-01A-11R-A14M-07,0.6491085990420176,1
TCGA-18-3409-01A-01R-0980-07,0.6664512781534015,1
TCGA-F4-6461-01A-11R-1774-07,0.7173165593676585,1
TCGA-AA-A02E-01A-01R-A00A-07,0.6405839715370554,0
