sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.46367373403540146,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8329156507865514,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.4849603972632851,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.6550895853138821,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8471022172552092,1
TCGA-59-2350-01A-01R-1569-13,0.5840337566798187,1
TCGA-CZ-4858-01A-01R-1305-07,0.9857141627141979,1
TCGA-CZ-5470-01A-01R-1503-07,0.5901635722083144,1
TCGA-AN-A0XN-01A-21R-A109-07,0.48721509368320515,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8460951829341028,1
TCGA-46-6025-01A-11R-1820-07,0.7874952336999499,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6964112189408159,1
TCGA-M7-A725-01A-12R-A32O-07,0.6032711092032104,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.22578142466179907,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6960648678404513,1
TCGA-B9-5155-01A-01R-1592-07,0.7653227043202484,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6300369268499494,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.840178653441811,1
TCGA-30-1866-01A-02R-1568-13,0.46271749725097194,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6420388170967825,1
TCGA-55-7283-01A-11R-2039-07,0.788318751369645,1
TCGA-M7-A720-01A-12R-A32O-07,0.7327498077595602,1
TCGA-91-6828-01A-11R-1858-07,0.5848912240336823,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7250979468548867,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7329850557590033,1
TCGA-AL-3468-01A-02R-1351-07,0.5689104914065708,1
TCGA-21-1082-01A-01R-0692-07,0.5431842385327956,1
TCGA-A4-8311-01A-11R-2404-07,0.6098886392019598,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.5374827161525985,1
TCGA-92-7340-01A-21R-2045-07,0.8178762021652806,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.8482485058797155,1
TCGA-HC-8261-01B-05R-2302-07,0.9525631512939124,1
TCGA-AZ-6601-01A-11R-1774-07,0.6711829163784787,1
TCGA-B0-4703-01A-01R-1277-07,0.6110122723662057,1
TCGA-AA-A004-01A-01R-A00A-07,0.9225144974084262,1
TCGA-30-1862-01A-02R-1568-13,0.7432729994150447,1
TCGA-09-2045-01A-01R-1568-13,0.8896698468554611,1
TCGA-E2-A10F-01A-11R-A10J-07,0.6717307374909651,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7455840774184869,1
TCGA-BQ-5884-01A-11R-1592-07,0.9684056803928788,1
TCGA-49-4507-01A-01R-1206-07,0.7102845891083635,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5301687080545119,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8215481371124385,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7456327577286301,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.8746959138943706,1
TCGA-67-4679-01B-01R-1755-07,0.18732242663702522,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4703522063844242,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8880382685470312,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6278287955167486,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.5603474763192738,1
TCGA-24-0975-01A-02R-1565-13,0.5910674346536235,1
TCGA-AA-3841-01A-01R-0905-07,0.46168068890874564,0
TCGA-75-6211-01A-11R-1755-07,0.887264049230874,1
TCGA-IB-7887-01A-11R-2156-07,0.7113959588875941,1
TCGA-78-7161-01A-11R-2039-07,0.7313681373900821,1
TCGA-B0-5699-01A-11R-1541-07,0.7401391366169996,1
TCGA-DD-A113-01A-11R-A131-07,0.7554757693890554,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8004990300491851,1
TCGA-78-7536-01A-11R-2066-07,0.8452519708907871,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7670991469213533,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.5910448491908042,1
TCGA-EJ-5495-01A-01R-1580-07,0.265300127381066,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8174124806837956,1
TCGA-AA-3955-01A-02R-1022-07,0.6773955806368666,1
TCGA-20-1684-01A-01R-1566-13,0.6524329886819944,1
TCGA-AA-3697-01A-01R-1723-07,0.7584492403387257,1
TCGA-56-5898-01A-11R-1635-07,0.6781758088754495,1
TCGA-BP-4801-01A-02R-1420-07,0.36505790286820655,1
TCGA-D8-A146-01A-31R-A115-07,0.38398490284709913,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.3796815174647015,0
TCGA-BQ-5892-01A-11R-1592-07,0.6895007627262684,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.43290921336958565,0
TCGA-HZ-8003-01A-21R-2204-07,0.0807514147257385,0
