sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.1614148134086378,0
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.30915217497864533,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.5349710417340434,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.7129573533516492,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.3896085773635563,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.5188651644545658,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.11820760713532469,1
TCGA-A7-A26J-01A-11R-A169-07,-0.5319237972769115,0
TCGA-E9-A22H-01A-11R-A157-07,-0.4069882163455518,1
TCGA-BH-A208-01A-11R-A157-07,-0.3966485985424922,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.37210697425721073,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.24672271571528034,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.7685321737168375,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.256127438264561,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.5125159923856565,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.5756755042818699,1
TCGA-A7-A13G-01A-11R-A13Q-07,-0.028233620626384796,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.4843911151102654,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.39877798676305665,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.19871867849485078,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.5502104618580618,0
TCGA-A7-A13D-01A-13R-A12P-07,-0.2974903588134535,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.4325351061559446,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.40011202797061113,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.6237798302799492,1
TCGA-EW-A423-01A-11R-A24H-07,-0.25708989512693087,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.19634834514251068,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.38249060973035126,0
TCGA-AQ-A54O-01A-11R-A266-07,-0.17678073410902126,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.28202219931604944,0
TCGA-D8-A142-01A-11R-A115-07,-0.47848883187820757,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.661516457335998,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.5496629478092617,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.18214015654393145,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.49015571714381073,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.39780070663393013,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.4885885552547038,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.4351470769661071,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.02476651263361263,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.4435409080556596,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.6907810186757275,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.6618285939843721,1
TCGA-A2-A04X-01A-21R-A034-07,-0.4381075173944891,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.6664268125871132,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.673881846860091,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.8039577088437225,0
TCGA-D8-A1XD-01A-11R-A14D-07,-0.48254315433831985,0
TCGA-A8-A091-01A-11R-A00Z-07,-0.41453410539108665,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.4083032935799106,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.22941456711329442,1
TCGA-E9-A22B-01A-11R-A157-07,-0.5336812006414797,1
