sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.1765471498732,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-9.213697134875886,1
TCGA-AR-A0TX-01A-11R-A084-07,-8.046662853150323,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.369758977933859,1
TCGA-B6-A0IG-01A-11R-A034-07,-8.079112911490007,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.760165956124676,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.24737460732438,1
TCGA-A7-A26J-01A-11R-A169-07,-6.93917344131349,1
TCGA-E9-A22H-01A-11R-A157-07,-7.718448638660308,1
TCGA-BH-A208-01A-11R-A157-07,-8.517573554030914,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.441252423412058,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.522252157121097,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.467876948606225,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.112300059939985,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.713233244583462,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.491386697094008,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.954921358774962,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.842023334872766,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.980705766540769,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.886290521505455,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.229854789374922,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.252480712456956,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.402370145683536,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.483168658863542,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.7726955552799994,1
TCGA-EW-A423-01A-11R-A24H-07,-9.151620816729174,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.235660792686637,1
TCGA-C8-A8HP-01A-11R-A36F-07,-9.049844520939798,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.090502482942286,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.452808685130341,1
TCGA-D8-A142-01A-11R-A115-07,-7.5620181928233325,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.875789621452387,1
TCGA-A2-A0EY-01A-11R-A034-07,-7.329098036284412,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-10.023132091039818,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.422871281900521,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.849845939331198,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.79385955045654,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.433326991671063,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.823766908710954,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.680663107965685,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.867528412916628,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.815075232800513,1
TCGA-A2-A04X-01A-21R-A034-07,-8.1658266253636,1
TCGA-AR-A1AN-01A-11R-A12P-07,-6.099613717098492,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.982354938729292,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.302607612754615,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.923618311865268,1
TCGA-A8-A091-01A-11R-A00Z-07,-8.065812264399101,1
TCGA-E9-A2JS-01A-11R-A180-07,-8.309226288108311,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-10.02006563637682,1
TCGA-E9-A22B-01A-11R-A157-07,-7.2246626063461585,0
TCGA-D8-A27G-01A-11R-A16F-07,-5.164520489071296,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.17136467535918,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-6.127341547870322,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.95227331712674,1
TCGA-AN-A046-01A-21R-A034-07,-6.035118164341978,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-9.155666208969482,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.62961491435291,1
TCGA-BH-A0DO-01B-11R-A12D-07,-6.334612641935216,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.604240069617817,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.982984042811056,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.244187480821806,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.432618081527632,1
TCGA-D8-A13Y-01A-11R-A115-07,-10.198916771793863,1
TCGA-AR-A24N-01A-11R-A169-07,-7.357712667067424,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.813803476817903,1
TCGA-B6-A0RN-01A-12R-A084-07,-6.0418643106076875,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.726861613293258,1
TCGA-AN-A0AM-01A-11R-A034-07,-8.338616140177894,1
TCGA-E2-A1LA-01A-11R-A144-07,-7.2288713841530745,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.93826242130155,0
TCGA-BH-A0H3-01A-11R-A12P-07,-6.019139090189985,1
TCGA-E2-A1IF-01A-11R-A144-07,-7.195892426560542,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.360940938815332,1
TCGA-A8-A09B-01A-11R-A00Z-07,-5.505089994690627,0
TCGA-A7-A26G-01A-21R-A169-07,-8.976246944412463,1
TCGA-AC-A2FE-01A-11R-A19W-07,-5.310982505686491,1
TCGA-A8-A08G-01A-11R-A00Z-07,-7.100080172870139,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.7098374690333,1
TCGA-B6-A0RV-01A-11R-A084-07,-5.161510266778581,1
TCGA-B6-A0WV-01A-11R-A109-07,-7.458135112660205,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.6931943145867,1
TCGA-A8-A08H-01A-21R-A00Z-07,-8.368402749400195,1
TCGA-AR-A0TW-01A-11R-A084-07,-9.034346736768228,1
TCGA-E2-A15F-01A-11R-A115-07,-6.894751292989874,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.8727996651388406,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-6.38498112221451,1
TCGA-E2-A14Z-01A-11R-A115-07,-6.1424763160889535,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.515407550413258,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.19164342277662,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-6.208028763617804,0
TCGA-B6-A0RT-01A-21R-A084-07,-8.26622932578922,1
TCGA-AR-A24T-01A-11R-A169-07,-6.829195588071015,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.735182777510358,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.648525106232684,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.6960510188267355,1
TCGA-E2-A14T-01A-11R-A115-07,-7.590494076975832,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.967940709917336,1
TCGA-AR-A2LK-01A-11R-A180-07,-7.505106167360467,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.45321424086795,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.98591287002757,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.741025902808396,1
TCGA-D8-A73X-01A-11R-A32P-07,-5.459886970484091,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.640281328090625,1
TCGA-AO-A0JJ-01A-11R-A056-07,-5.314235158806696,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.560605749784531,1
TCGA-AN-A0XN-01A-21R-A109-07,-7.076144261466578,1
TCGA-E2-A107-01A-11R-A10J-07,-7.788012666388827,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.847352117930692,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.607653909066103,1
TCGA-BH-A0H6-01A-21R-A056-07,-6.315118515572257,1
TCGA-AC-A23C-01A-12R-A169-07,-7.247014099328345,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.624314091242606,1
TCGA-D8-A1XW-01A-11R-A14M-07,-9.11012657475666,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.982298900731102,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.575173390331741,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.499277557654421,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.837578089429451,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.806672613594166,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.183129316566205,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.548967700145996,1
TCGA-BH-A0BW-01A-11R-A115-07,-9.25358156788259,1
TCGA-GM-A2DB-01A-31R-A18M-07,-9.925760756603799,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.148972140493248,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-6.40536435613166,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.648102032411041,1
TCGA-OL-A97C-01A-32R-A41B-07,-7.992794168128935,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.820129877348431,1
TCGA-D8-A1XS-01A-11R-A14M-07,-7.435433169423165,1
TCGA-D8-A140-01A-11R-A115-07,-7.5401453093062765,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.565312949499909,1
TCGA-B6-A0I1-01A-11R-A21T-07,-10.182069865147035,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.7418013146147535,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-10.076178691993418,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.718460639184838,1
TCGA-A2-A04R-01A-41R-A109-07,-7.633264517620946,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.858834460608596,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.472145413511517,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.314320642249392,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.555315114165078,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.603915775349222,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.742941316456465,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.87413676433907,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.457968443656252,1
TCGA-E2-A15D-01A-11R-A115-07,-5.759613317144557,1
TCGA-B6-A1KI-01A-11R-A14M-07,-6.16323741456821,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.302896487958073,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-8.352851058806184,1
TCGA-BH-A0BG-01A-11R-A115-07,-8.038655769818227,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.396178818893166,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.636638159599172,1
TCGA-A8-A06T-01A-11R-A00Z-07,-7.208115536039529,1
TCGA-B6-A402-01A-11R-A239-07,-9.181623477151216,1
TCGA-E2-A9RU-01A-11R-A41B-07,-10.188747821407658,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.464571979089499,1
TCGA-B6-A0RU-01A-11R-A084-07,-8.284171678647764,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.700443309982392,1
TCGA-B6-A40C-01A-11R-A239-07,-7.472533587754561,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-9.964243139685243,1
TCGA-A2-A0T6-01A-11R-A084-07,-6.297092401779356,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.906669232365395,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.590098854079015,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-9.198823281706053,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-10.098334247225985,1
TCGA-E9-A227-01A-11R-A157-07,-5.667392700475915,1
TCGA-BH-A18P-01A-11R-A12D-07,-7.278133016770352,1
TCGA-E2-A15R-01A-11R-A115-07,-8.882695574540161,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.848348495870257,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.853353115794386,1
TCGA-AC-A23H-01A-11R-A157-07,-8.6142553145585,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.884619964327964,1
TCGA-S3-AA17-01A-11R-A41B-07,-7.618303030049158,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.834001088755578,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.745371277005331,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.650171764623106,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.806486702863651,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.7173739043254495,1
TCGA-E9-A243-01A-21R-A169-07,-9.268883241776606,1
TCGA-A2-A04W-01A-31R-A115-07,-8.765249870127166,1
TCGA-A8-A09G-01A-21R-A00Z-07,-8.016611078681168,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.944077291351278,1
TCGA-E2-A152-01A-11R-A12D-07,-7.5139193267652225,1
TCGA-AQ-A7U7-01A-22R-A352-07,-7.29267595355028,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-6.900080567288591,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.678695609902837,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-7.712540850165815,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-9.070980279880022,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-7.0223995612079575,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.569907122840817,1
TCGA-BH-A0BJ-01A-11R-A056-07,-5.473792582592254,1
TCGA-AO-A03N-01B-11R-A10J-07,-9.141574500553858,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.899010382580559,1
TCGA-B6-A0I2-01A-11R-A034-07,-10.116321355451113,0
TCGA-EW-A1PD-01A-11R-A144-07,-6.633278385403519,1
TCGA-B6-A0IH-01A-11R-A115-07,-6.841389282591738,0
TCGA-E2-A15M-01A-11R-A12D-07,-7.389476306670606,1
TCGA-BH-A0H9-01A-11R-A056-07,-6.6652305234771205,0
TCGA-BH-A0HL-01A-11R-A10U-07,-8.488999368551458,0
TCGA-A8-A07G-01A-11R-A034-07,-6.554488470036963,1
TCGA-E2-A1IL-01A-11R-A14D-07,-6.282695316952707,1
TCGA-AR-A0U4-01A-11R-A109-07,-9.37472554847039,1
TCGA-D8-A147-01A-11R-A115-07,-9.209538018263666,1
TCGA-BH-A0HY-01A-11R-A056-07,-8.35028804202224,1
TCGA-D8-A1XT-01A-11R-A14M-07,-8.755379006188507,0
TCGA-E2-A14W-01A-11R-A12D-07,-8.456728314354146,1
TCGA-E9-A1RB-01A-11R-A157-07,-8.574803894430254,1
TCGA-LL-A5YL-01A-12R-A29R-07,-8.933722340612121,0
TCGA-WT-AB41-01A-11R-A41B-07,-11.047031453852476,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-8.94284174255259,0
TCGA-AN-A0FX-01A-11R-A034-07,-8.055888374611838,1
TCGA-B6-A409-01A-11R-A24H-07,-9.706662873590622,1
TCGA-EW-A1PG-01A-11R-A144-07,-8.426593657059358,1
TCGA-OL-A6VR-01A-32R-A33J-07,-7.762771390254012,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-8.40580446074451,1
TCGA-AR-A2LR-01A-12R-A18M-07,-9.274152012695579,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-6.102326525978054,1
TCGA-LL-A73Y-01A-11R-A33J-07,-7.600742362032562,1
TCGA-A2-A25D-01A-12R-A16F-07,-7.2535431164755515,0
TCGA-BH-A0C7-01B-11R-A115-07,-7.42493079077325,1
TCGA-E2-A570-01A-11R-A29R-07,-6.989248504520127,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-6.692061080830921,1
TCGA-A1-A0SG-01A-11R-A144-07,-6.304301837776118,1
TCGA-A8-A07U-01A-11R-A034-07,-8.851122049561111,0
TCGA-E2-A15L-01A-11R-A12D-07,-5.549812729476768,1
TCGA-E9-A1R4-01A-21R-A14D-07,-7.192465344426228,0
TCGA-AR-A0TS-01A-11R-A115-07,-8.647774324715925,1
TCGA-E2-A10F-01A-11R-A10J-07,-5.140229172799286,1
TCGA-AO-A128-01A-11R-A10J-07,-8.651821267470618,1
TCGA-AR-A0U3-01A-11R-A109-07,-8.059168230830618,1
TCGA-BH-A0DL-01A-11R-A115-07,-8.628300277715677,1
TCGA-A7-A0D9-01A-31R-A056-07,-7.196259225239268,1
TCGA-AN-A0FD-01A-11R-A034-07,-6.780283097062873,1
TCGA-A2-A0YK-01A-22R-A109-07,-7.375377318072293,1
TCGA-BH-A1FH-01A-12R-A13Q-07,-7.883323323002033,1
TCGA-C8-A12T-01A-11R-A115-07,-7.8667423584864595,1
TCGA-B6-A2IU-01A-32R-A18M-07,-7.297358293232682,1
TCGA-4H-AAAK-01A-12R-A41B-07,-5.751826742491043,1
TCGA-E2-A1IU-01A-11R-A14D-07,-6.802135534849383,0
TCGA-3C-AALK-01A-11R-A41B-07,-6.0032559036267354,1
TCGA-D8-A27M-01A-11R-A16F-07,-8.76132640980753,1
TCGA-E2-A56Z-01A-12R-A29R-07,-8.48816184381761,1
TCGA-AO-A1KQ-01A-11R-A13Q-07,-8.255735262517833,1
TCGA-AR-A2LE-01A-11R-A180-07,-7.29891933784226,1
TCGA-E2-A1BC-01A-11R-A12P-07,-7.072814214428942,1
TCGA-BH-A0E6-01A-11R-A034-07,-10.014037729172108,1
TCGA-AO-A0J2-01A-11R-A034-07,-9.339790659301832,1
TCGA-A7-A6VX-01A-12R-A33J-07,-7.3780059406816,0
TCGA-E2-A1LI-01A-12R-A157-07,-9.209011824136667,0
TCGA-AR-A1AT-01A-11R-A12P-07,-7.180161276745069,1
TCGA-A7-A426-01A-22R-A24H-07,-7.338018941995875,1
TCGA-A2-A25C-01A-11R-A169-07,-7.463592530118911,1
TCGA-B6-A0RL-01A-11R-A084-07,-8.627487456743637,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-5.638693995841083,1
TCGA-E9-A244-01A-11R-A169-07,-9.517684885746895,1
TCGA-E9-A1R6-01A-11R-A14D-07,-7.441247581175691,1
TCGA-BH-A8G0-01A-11R-A352-07,-6.789667702349629,1
TCGA-EW-A1IZ-01A-11R-A13Q-07,-7.496650720174659,0
TCGA-AO-A0J5-01A-11R-A034-07,-6.751300503978237,1
TCGA-E2-A1AZ-01A-11R-A12P-07,-8.567377413545001,1
TCGA-B6-A0RE-01A-11R-A056-07,-9.209136504989672,1
TCGA-A7-A4SE-01A-11R-A266-07,-9.081384593968629,0
TCGA-LL-A740-01A-21R-A32P-07,-7.780159049594779,1
TCGA-A8-A07R-01A-21R-A034-07,-10.51190690449779,0
TCGA-S3-AA10-01A-21R-A41B-07,-9.154193962117327,1
