sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.15716591500001076,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6468505411452157,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6416138531602448,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9283680366236032,1
TCGA-B6-A0IG-01A-11R-A034-07,0.46581176301637073,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6327193218371998,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5775421188158736,1
TCGA-A7-A26J-01A-11R-A169-07,0.8707135401773558,1
TCGA-E9-A22H-01A-11R-A157-07,0.870300079398293,1
TCGA-BH-A208-01A-11R-A157-07,0.812984122321619,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.638084044790499,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7678480639958589,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8863212232160895,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6864894554724886,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8265304337488163,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6638950318075517,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3298216565942887,0
TCGA-B6-A0RS-01A-11R-A084-07,0.48929676253524945,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6740029231794841,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7007556778928655,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6274157948955071,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5374717371598016,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.47861562548957,1
TCGA-E9-A1ND-01A-11R-A144-07,0.611855187239416,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6557848808583581,1
TCGA-EW-A423-01A-11R-A24H-07,0.654802989484567,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.18397555723613154,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5140680965634976,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5706188898267746,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.886408463649631,1
TCGA-D8-A142-01A-11R-A115-07,0.5205416635052758,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7901994574468011,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5182992526626704,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.6690847388661136,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.4783368486261209,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4706926735993693,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6406201993684777,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8894769772536658,1
TCGA-A2-A3XV-01A-21R-A239-07,0.3523923823540722,1
TCGA-BH-A0HB-01A-11R-A056-07,0.7738514592899198,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.8430592484722675,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8224389696320227,1
TCGA-A2-A04X-01A-21R-A034-07,0.5116409071343647,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8244365691571693,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8015882726731822,1
TCGA-B6-A0WS-01A-11R-A115-07,0.7765877423523745,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4764264620566854,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6251634689235886,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5322680160945871,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.49948035541785224,0
TCGA-E9-A22B-01A-11R-A157-07,0.6547349705743873,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8827762960178542,0
TCGA-A7-A13E-01A-11R-A12P-07,0.3287548937804554,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8288063699390317,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6114314382565652,1
TCGA-AN-A046-01A-21R-A034-07,0.6377098572850435,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5290679884885532,1
TCGA-D8-A27K-01A-11R-A16F-07,0.9310212598658666,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8927382998317867,1
TCGA-A7-A4SB-01A-21R-A266-07,0.503846425594292,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.511787868387149,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.3479470033975434,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7516109054953266,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2762955689039477,0
TCGA-AR-A24N-01A-11R-A169-07,0.6726760924917546,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7518851298658311,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8589666707069036,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7380937546831697,0
TCGA-AN-A0AM-01A-11R-A034-07,0.4637343370417787,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6561740127922097,1
