sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.5267412551421435,1
TCGA-EJ-A46E-01A-31R-A250-07,-1.4369993704577537,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.2780391417693733,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.4406459435316237,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8645705375441008,1
TCGA-59-2350-01A-01R-1569-13,-0.9172614021427254,1
TCGA-CZ-4858-01A-01R-1305-07,-1.1651214731406412,1
TCGA-CZ-5470-01A-01R-1503-07,-1.6734201474053665,1
TCGA-AN-A0XN-01A-21R-A109-07,-1.0833620177327217,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.7031892934646427,1
TCGA-46-6025-01A-11R-1820-07,-0.7928427416212961,1
TCGA-AN-A0XS-01A-22R-A109-07,-1.3282798545538823,1
TCGA-M7-A725-01A-12R-A32O-07,-1.3628668853758452,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.090098786553889,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9952145300071248,1
TCGA-B9-5155-01A-01R-1592-07,-1.1046446485138022,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-1.45390455141648,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.006800393058593,1
TCGA-30-1866-01A-02R-1568-13,-0.536204195532744,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.9732743269886395,1
TCGA-55-7283-01A-11R-2039-07,-1.1717371346564396,1
TCGA-M7-A720-01A-12R-A32O-07,-1.6380618534458016,1
TCGA-91-6828-01A-11R-1858-07,-1.047088077580503,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.5749466378928115,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.808509269335703,1
TCGA-AL-3468-01A-02R-1351-07,-1.0948476137939473,1
TCGA-21-1082-01A-01R-0692-07,-1.0834947577582374,1
TCGA-A4-8311-01A-11R-2404-07,-1.1708541671660995,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.456022674958362,1
TCGA-92-7340-01A-21R-2045-07,-1.1815009340005176,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.0341179520908679,1
TCGA-HC-8261-01B-05R-2302-07,-0.6685305241593679,1
TCGA-AZ-6601-01A-11R-1774-07,-1.2989205759266997,1
TCGA-B0-4703-01A-01R-1277-07,-1.6306864475437566,1
TCGA-AA-A004-01A-01R-A00A-07,-0.0992648384308793,1
TCGA-30-1862-01A-02R-1568-13,-1.1707343554947145,1
TCGA-09-2045-01A-01R-1568-13,-0.9432450572042823,1
TCGA-E2-A10F-01A-11R-A10J-07,-1.351365374609889,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.6088554474938301,1
TCGA-BQ-5884-01A-11R-1592-07,-0.8776731546041697,1
TCGA-49-4507-01A-01R-1206-07,-0.558762164704623,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-1.6335235534922043,1
