sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.003456385858518837,1
TCGA-EJ-A46E-01A-31R-A250-07,0.0016154275503149566,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.004311368699509162,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.000988788951106873,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.0025710585618502883,1
TCGA-59-2350-01A-01R-1569-13,-0.005194976006786834,1
TCGA-CZ-4858-01A-01R-1305-07,-0.002133717080564812,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0038946681754405362,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0006666033223778408,1
TCGA-37-A5EL-01A-11R-A26W-07,0.001617595069649951,1
TCGA-46-6025-01A-11R-1820-07,-0.0005737790658368616,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0036914942161300306,1
TCGA-M7-A725-01A-12R-A32O-07,-0.002697089999462266,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.006775063445303302,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.0017073366928766441,1
TCGA-B9-5155-01A-01R-1592-07,-0.0024280020349947474,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.005934255907870453,1
TCGA-2Y-A9H8-01A-11R-A39D-07,8.205209340305992e-06,1
TCGA-30-1866-01A-02R-1568-13,-0.0037858204283529443,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.006118391892105138,1
TCGA-55-7283-01A-11R-2039-07,-0.00302902249726194,1
TCGA-M7-A720-01A-12R-A32O-07,-0.001229868290111485,1
TCGA-91-6828-01A-11R-1858-07,-0.007469379522228282,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0014114828728424038,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.005236863549528232,1
TCGA-AL-3468-01A-02R-1351-07,-0.006527651171012509,1
TCGA-21-1082-01A-01R-0692-07,0.002505919774673863,1
TCGA-A4-8311-01A-11R-2404-07,-0.00794011800933575,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.003159710260944641,1
TCGA-92-7340-01A-21R-2045-07,0.00047662259272387265,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.0005628877141190713,1
TCGA-HC-8261-01B-05R-2302-07,0.009373361167135599,1
TCGA-AZ-6601-01A-11R-1774-07,-0.003514640999783327,1
TCGA-B0-4703-01A-01R-1277-07,0.001388341511733672,1
TCGA-AA-A004-01A-01R-A00A-07,0.00707293292418688,1
TCGA-30-1862-01A-02R-1568-13,-0.005844134095162304,1
TCGA-09-2045-01A-01R-1568-13,-0.00460536878027949,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.004463786857298185,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.0018067659965490834,1
TCGA-BQ-5884-01A-11R-1592-07,0.0014660451127691428,1
TCGA-49-4507-01A-01R-1206-07,-0.002232123873137643,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.006105566237491201,1
TCGA-AN-A0FW-01A-11R-A034-07,0.0025497531972025916,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.0009739907812485986,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.0047499852621414864,1
TCGA-67-4679-01B-01R-1755-07,-0.010092039393998452,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0063232735072447175,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.0005749366575377769,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.005932634252206601,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.003205510176794147,1
TCGA-24-0975-01A-02R-1565-13,-0.005488807483931205,1
TCGA-AA-3841-01A-01R-0905-07,-0.0024269498382750512,0
TCGA-75-6211-01A-11R-1755-07,-0.0012405804012419275,1
TCGA-IB-7887-01A-11R-2156-07,-0.002246640961455409,1
TCGA-78-7161-01A-11R-2039-07,-0.0010531040927713312,1
TCGA-B0-5699-01A-11R-1541-07,-0.0032169780647839535,1
TCGA-DD-A113-01A-11R-A131-07,-0.002963414349465872,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.000711913924937635,1
TCGA-78-7536-01A-11R-2066-07,-0.001213941789494427,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.003155514452638174,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0008247408765146455,1
TCGA-EJ-5495-01A-01R-1580-07,-0.011042015012165842,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.000844718992036222,1
TCGA-AA-3955-01A-02R-1022-07,-0.005925489736364901,1
TCGA-20-1684-01A-01R-1566-13,-0.004687335162396338,1
TCGA-AA-3697-01A-01R-1723-07,-0.0024087741314301257,1
TCGA-56-5898-01A-11R-1635-07,0.0018783199926910357,1
TCGA-BP-4801-01A-02R-1420-07,-0.0016699544197367393,1
TCGA-D8-A146-01A-31R-A115-07,-0.006931830450598927,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.009026797735108769,0
TCGA-BQ-5892-01A-11R-1592-07,-0.000608183765454201,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.014903093266474904,0
TCGA-HZ-8003-01A-21R-2204-07,-0.011793698576754172,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.00154394983788931,1
TCGA-61-1900-01A-01R-1567-13,-0.013282914493648467,0
TCGA-AM-5821-01A-01R-1653-07,-0.004603054873439388,1
TCGA-A7-A26J-01A-11R-A169-07,-0.0015040286740492183,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0053848120396447615,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.004348394198176858,1
TCGA-63-6202-01A-11R-1820-07,-0.002516132644550162,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.0014287426359842468,0
TCGA-CH-5772-01A-11R-1580-07,-0.00443938846079529,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.006285380061070548,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.010429419205177063,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.008236919381073488,0
TCGA-50-8460-01A-11R-2326-07,-0.004247689701331667,1
TCGA-86-8279-01A-11R-2287-07,-0.006781969073193658,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.0024478459131953355,1
TCGA-67-3770-01A-01R-0946-07,-0.0025242878755955154,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.0008638152149466989,1
TCGA-85-A50Z-01A-21R-A262-07,-0.0025261822182218513,1
TCGA-G9-6363-01A-21R-1789-07,-0.0032610284623933983,1
TCGA-G7-6790-01A-11R-1965-07,-0.013877265013526978,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.012071710543483997,0
TCGA-E2-A10C-01A-21R-A10J-07,-0.0023481566463313523,1
TCGA-AA-A00L-01A-01R-A002-07,-0.010512126012642885,0
TCGA-55-7995-01A-11R-2187-07,-0.00133467952319805,1
TCGA-G4-6309-01A-21R-1839-07,-0.004004450278706388,1
TCGA-CJ-4908-01A-01R-1426-07,-0.0028796846630086206,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.00917446721407005,0
TCGA-AR-A24Z-01A-11R-A169-07,-0.00775801018730603,0
TCGA-A6-2685-01A-01R-1410-07,-0.010109130662399381,0
TCGA-A4-A5DU-01A-11R-A28H-07,-0.0057880245655979904,1
TCGA-AZ-6600-01A-11R-1774-07,-0.004117158115997555,1
TCGA-CC-A7IH-01A-11R-A33J-07,5.4283387821198816e-05,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.01019785284628849,1
TCGA-LN-A49M-01A-21R-A260-31,0.0008267245850527799,1
TCGA-66-2765-01A-01R-0851-07,-0.008461589670871617,0
TCGA-A8-A0AB-01A-11R-A034-07,-0.002623740920609681,1
TCGA-S3-AA14-01A-11R-A41B-07,0.0013732796916428227,1
TCGA-98-A538-01A-11R-A262-07,-0.007267243368965793,1
TCGA-CM-6166-01A-11R-1653-07,-0.007007487481895134,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.0031472570622579376,1
TCGA-61-2008-01A-02R-1568-13,-0.0029347271933321687,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.0054070311571669865,1
TCGA-86-8281-01A-11R-2287-07,-0.0043641744313441255,1
TCGA-24-1546-01A-01R-1566-13,-0.013503287778803991,0
TCGA-V1-A9OL-01A-11R-A41O-07,-0.009387926409444948,0
TCGA-BH-A201-01A-11R-A14M-07,-0.0027133975983225068,1
TCGA-18-3409-01A-01R-0980-07,-0.006743010291781441,1
TCGA-F4-6461-01A-11R-1774-07,-0.006998253347434864,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.008022797652400219,0
TCGA-YL-A9WY-01A-11R-A41O-07,-0.00696659493307924,1
TCGA-B0-5102-01A-01R-1420-07,-0.00483500862437378,1
TCGA-G9-7521-01A-11R-2263-07,-0.008796731367166237,0
TCGA-CJ-4902-01A-01R-1426-07,0.0003652971634850229,1
TCGA-CA-6717-01A-11R-1839-07,-0.01549619641592612,0
TCGA-IG-A5S3-01A-11R-A28J-31,-0.0030054676508771243,0
TCGA-EJ-5497-01A-02R-1580-07,-0.0014206130164075368,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.0030834016114055494,0
TCGA-85-A4JC-01A-11R-A24Z-07,-0.004312000649676143,1
TCGA-44-3917-01A-01R-A278-07,0.003534797356772383,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.00021574414888473104,1
TCGA-95-A4VN-01A-11R-A262-07,-0.006447719878416101,1
TCGA-B0-5693-01A-11R-1541-07,4.4799171614223106e-05,1
TCGA-77-8138-01A-11R-2247-07,-0.003332721102409958,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.0014746562991275229,1
TCGA-B0-5083-01A-02R-1420-07,-0.009303131579482135,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.00018766503449840096,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.002585902109690474,1
TCGA-DD-A39Y-01A-11R-A213-07,0.0005542040121387416,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.004905224144834012,1
TCGA-A6-2682-01A-01R-1410-07,-0.007484903209382528,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.012139880815761039,0
TCGA-RL-AAAS-01A-32R-A39D-07,-0.01204560547269154,0
TCGA-B9-A44B-01A-11R-A24Z-07,-0.0023110770851787117,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.010121343123049258,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.007849165219474234,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.008169042769496178,0
TCGA-A3-3363-01A-01R-0864-07,0.001529133586786193,1
TCGA-22-1000-01A-01R-A32Z-07,-0.0067427058019190285,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.0029122315476828847,1
TCGA-BQ-5889-01A-11R-1592-07,-0.006780074349024294,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.0015849630855454691,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.005611834805342348,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.002126974979120181,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.003989279626100847,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.004479864114793805,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.0001282484701904097,1
TCGA-B0-4838-01A-01R-1305-07,0.0005468418790734558,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.006314941845954534,1
TCGA-BP-4343-01A-02R-1289-07,0.00210403494255263,1
TCGA-BQ-5893-01A-11R-1592-07,-0.0029719488609562766,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.008033354073260203,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.01127789386839523,0
TCGA-66-2783-01A-01R-1201-07,-0.00247672193117896,1
TCGA-73-4675-01A-01R-1206-07,-0.005735229235753986,1
TCGA-D5-5538-01A-01R-1653-07,-0.004029756451064219,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.008207021153558989,1
TCGA-E2-A15H-01A-11R-A12D-07,-2.330596770616417e-05,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.002418650056436327,1
TCGA-BH-A0EB-01A-11R-A034-07,0.00020157590699017516,1
TCGA-DD-A39X-01A-11R-A213-07,-0.003811038759372396,1
TCGA-E2-A1LK-01A-21R-A14D-07,-0.0059172368161519205,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.012797366302246042,0
TCGA-A1-A0SD-01A-11R-A115-07,-0.006681123430737196,1
TCGA-33-AASI-01A-22R-A405-07,-0.0036504871070330083,1
TCGA-L5-A4OW-01A-11R-A28J-31,-0.006830579859834676,1
TCGA-86-7711-01A-11R-2066-07,-0.00442650963243444,1
TCGA-34-5234-01A-01R-1635-07,-0.007129509192515123,0
TCGA-63-7023-01A-11R-1949-07,-0.00310321058276941,1
TCGA-BP-5191-01A-01R-1426-07,0.00464553630454966,1
TCGA-Q9-A6FW-01A-31R-A31P-31,-0.004962980295574109,0
TCGA-CZ-5468-01A-01R-1503-07,-0.009892578289717404,0
TCGA-78-7153-01A-11R-2039-07,-0.003201600121563272,1
TCGA-DD-A4NA-01A-11R-A266-07,-0.007621906439283911,1
TCGA-43-2578-01A-01R-0851-07,-0.014463442693617016,0
TCGA-5R-AA1C-01A-11R-A41C-07,-1.6228526287746033e-05,1
TCGA-78-7149-01A-11R-2039-07,-0.005747186570149866,1
TCGA-CW-5591-01A-01R-1541-07,-0.0046673634097259805,1
TCGA-13-0906-01A-01R-1564-13,-0.00278359985779889,1
TCGA-CJ-4876-01A-01R-1305-07,0.0029867785104761273,1
TCGA-M7-A724-01A-12R-A32O-07,-0.0049023166018515125,1
TCGA-62-A46Y-01A-11R-A24H-07,-0.005613283406259733,1
TCGA-C8-A26V-01A-11R-A16F-07,-0.0030177522437796513,1
TCGA-OL-A5D8-01A-11R-A27Q-07,-0.013361184866173473,0
TCGA-77-8143-01A-11R-2247-07,0.0015418720424214237,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.003949667230832702,0
TCGA-CJ-5675-01A-11R-1541-07,-0.003952418445656403,0
TCGA-A2-A4S0-01A-21R-A266-07,0.0010334036145237568,1
TCGA-B9-4117-01A-02R-1351-07,0.001966797012313464,1
TCGA-BP-4352-01A-01R-1289-07,-0.004747731111941745,0
TCGA-A2-A0ST-01A-12R-A084-07,-0.0056376468467466325,1
TCGA-E2-A1IH-01A-11R-A13Q-07,0.0015013627235747886,1
TCGA-37-3792-01A-01R-0980-07,-0.009888364253661725,0
TCGA-AK-3427-01A-01R-0864-07,-0.0032881299432688843,0
TCGA-AA-3506-01A-01R-1410-07,-0.002358973976005003,1
TCGA-CZ-5466-01A-01R-1503-07,-0.0061724159485368095,1
TCGA-77-8140-01A-11R-2247-07,-0.007499476709549405,0
TCGA-21-5786-01A-01R-1635-07,-0.007328186714996494,0
TCGA-86-8075-01A-11R-2241-07,-0.004382196716724608,1
TCGA-A3-A8OX-01A-11R-A37O-07,-0.004597198798439186,1
TCGA-95-8494-01A-11R-2326-07,-0.010081681090785602,0
TCGA-IG-A7DP-01A-31R-A336-31,-0.007954777777302852,0
TCGA-AD-6964-01A-11R-1928-07,-0.0068376180231597685,1
TCGA-A8-A0A6-01A-12R-A056-07,-0.004895114783352566,1
TCGA-B0-5711-01A-11R-1672-07,-0.0010043797592864084,1
TCGA-BH-A1FM-01A-11R-A13Q-07,0.0022701226571172142,0
TCGA-CH-5771-01A-21R-1580-07,-0.0020174860830458065,1
TCGA-69-7980-01A-11R-2187-07,-0.003338660299576348,1
TCGA-AR-A254-01A-21R-A169-07,0.00029083988455769726,1
TCGA-A6-2683-01A-01R-0821-07,0.00154069068766643,1
TCGA-PL-A8LY-01A-11R-A41B-07,-0.0054766373722873836,1
TCGA-G3-A3CH-01A-11R-A22L-07,-0.0013480509625962277,1
TCGA-57-1583-01A-01R-1566-13,-0.007136530093824191,1
TCGA-A4-8310-01A-11R-2404-07,-0.009027086001839883,1
TCGA-XK-AAJP-01A-11R-A41O-07,-0.007578951276556488,1
TCGA-EB-A3XE-01A-12R-A239-07,-0.0007574797700391094,1
TCGA-AN-A0FZ-01A-11R-A034-07,-0.004350625402452652,1
TCGA-13-0911-01A-01R-1564-13,-0.006955824893904987,1
TCGA-51-6867-01A-11R-2045-07,-0.00981080271863835,0
TCGA-AN-A04D-01A-21R-A034-07,-0.009587838189776317,0
TCGA-DD-AADC-01A-11R-A41C-07,-0.00193476004853611,1
TCGA-73-4677-01A-01R-1206-07,-0.006965727694781273,1
TCGA-L9-A743-01A-43R-A39D-07,-0.0013179910870263925,1
TCGA-E9-A6HE-01A-11R-A31O-07,-0.00576311902414783,1
TCGA-E2-A15D-01A-11R-A115-07,-0.0019141870838527584,1
TCGA-73-4658-01A-01R-1755-07,-0.01403933505349311,0
TCGA-CH-5788-01A-11R-1580-07,-0.005118573474310151,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.0037915707945391105,1
TCGA-EB-A6QY-01A-12R-A32P-07,-0.007228422718624035,0
TCGA-CH-5753-01A-11R-1580-07,-0.0044456036857127125,1
TCGA-AC-A3W5-01A-11R-A22K-07,-0.003864575934468609,1
TCGA-A6-A566-01A-11R-A28H-07,-0.004155746129742825,1
TCGA-AA-3994-01A-01R-1113-07,-0.004394156852335941,1
TCGA-MS-A51U-01A-31R-A266-07,-0.010872062794199885,0
TCGA-13-1509-01A-01R-1565-13,-0.007084100727064329,1
TCGA-IG-A6QS-01A-12R-A336-31,-0.007476973008906124,0
TCGA-EW-A1PG-01A-11R-A144-07,-0.007692506929602287,0
TCGA-23-1023-01A-02R-1564-13,-0.008218295167071614,1
TCGA-XJ-A9DI-01A-11R-A37L-07,0.0014982092769301686,1
TCGA-68-A59I-01A-11R-A262-07,-0.0038906002878303725,1
TCGA-13-0891-01A-01R-1564-13,-0.008649156212762799,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.008502687541227618,0
TCGA-A8-A07E-01A-11R-A034-07,-0.005647657905716886,1
TCGA-EJ-7785-01A-11R-2118-07,-0.010241259232465777,1
TCGA-98-A53C-01A-11R-A262-07,-0.0027858497261708864,1
TCGA-IB-A7M4-01A-11R-A36G-07,-0.009882637632696836,1
TCGA-78-7146-01A-11R-2039-07,-0.008949555486285465,0
TCGA-2Z-A9J9-01A-11R-A42S-07,-0.001953751302905255,1
TCGA-FR-A726-01A-11R-A32P-07,0.0029929038594807772,1
TCGA-49-4487-01A-21R-1858-07,-0.006006632147702621,1
TCGA-C8-A278-01A-11R-A169-07,-0.002795910051106096,1
TCGA-MP-A4T9-01A-11R-A24X-07,-0.0053395123401186306,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.004458837850483134,0
TCGA-CK-6746-01A-11R-1839-07,-0.0031394109098341295,0
TCGA-E9-A1N8-01A-11R-A144-07,-0.007471739907283335,1
TCGA-2Z-A9J6-01A-11R-A38C-07,-0.01501262514371172,0
TCGA-A6-6137-01A-11R-1774-07,-0.006144242247977091,1
TCGA-V1-A9OA-01A-11R-A41O-07,-0.011680191055872664,0
TCGA-HV-A7OP-01A-11R-A33R-07,0.00445400556330268,1
TCGA-KK-A7B3-01A-11R-A33R-07,-0.003710845482507735,1
TCGA-UB-A7MA-01A-11R-A33R-07,-0.003935084165650964,1
TCGA-VR-AA7D-01A-11R-A406-31,0.0023418612453446545,1
TCGA-D8-A1Y0-01A-11R-A14M-07,0.001832700781655439,1
TCGA-DD-A4NF-01A-11R-A27V-07,-0.00920637603828349,0
TCGA-AR-A24Q-01A-12R-A169-07,0.0008261587239682523,1
TCGA-BP-4986-01A-01R-1334-07,0.0013194520891260835,1
TCGA-L4-A4E6-01A-11R-A24H-07,-0.0025341349959053052,1
TCGA-EJ-A46F-01A-31R-A250-07,-0.0031092282707889723,1
TCGA-21-1078-01A-01R-0692-07,-0.007390945098706518,1
TCGA-33-4587-01A-11R-2125-07,-0.0012548732552407833,1
TCGA-VN-A88Q-01A-11R-A352-07,-0.014718195844320834,0
TCGA-RC-A7S9-01A-11R-A33R-07,-0.004153345061222613,1
TCGA-98-A53J-01A-11R-A26W-07,-0.005749403869975091,1
TCGA-B0-5705-01A-11R-1541-07,-0.01115599707389185,0
TCGA-97-7546-01A-11R-2039-07,-0.0009493287742731416,1
TCGA-YL-A8SQ-01B-11R-A37L-07,-0.001123451662487968,1
TCGA-AA-3712-01A-21R-1723-07,-0.005551252196327996,1
TCGA-AR-A5QM-01A-11R-A27Q-07,-0.0002753920212153404,1
TCGA-HC-7077-01A-11R-1965-07,-0.009139769613271337,1
TCGA-66-2795-01A-02R-0980-07,-0.0059061830677033375,1
TCGA-BP-4977-01A-01R-1334-07,-0.0033923769316679805,1
TCGA-CZ-5988-01A-11R-1672-07,-0.0019537204860871345,1
TCGA-LL-A5YP-01A-21R-A28M-07,-0.003315766347598102,1
TCGA-B0-4706-01A-01R-1503-07,-0.007213501660755259,1
TCGA-29-1784-01A-02R-1567-13,-0.01230305522029367,0
TCGA-55-7903-01A-11R-2170-07,0.0017509304841371342,1
TCGA-CM-6680-01A-11R-1839-07,-0.005885647642216344,1
TCGA-49-6743-01A-11R-1858-07,-0.0015041292249135783,1
TCGA-B0-4815-01A-01R-1503-07,-0.005690382572620623,1
TCGA-EW-A1PE-01A-11R-A144-07,-0.0005552102531583284,1
TCGA-VN-A88I-01A-11R-A352-07,-0.0003481984730404518,1
TCGA-NJ-A7XG-01A-12R-A39D-07,-0.011670613313260017,0
TCGA-G7-A8LC-01A-11R-A36F-07,0.0020990032757520604,1
TCGA-G9-7525-01A-31R-2263-07,-0.004641069029933621,1
TCGA-A3-3362-01A-02R-1325-07,-0.0032030128585322608,1
TCGA-AN-A0AR-01A-11R-A00Z-07,-0.0019006226575882697,1
TCGA-R6-A8WC-01A-11R-A37I-31,0.0017477186426214698,1
TCGA-73-A9RS-01A-11R-A41B-07,-0.008033002226437434,1
TCGA-05-4390-01A-02R-1755-07,-0.0050777239292635655,1
TCGA-CM-5349-01A-21R-1723-07,-0.008874447005219808,0
TCGA-CJ-4637-01A-02R-1325-07,-0.012930687062855072,0
TCGA-CJ-4897-01A-03R-1426-07,-0.0018676944623508996,1
TCGA-D8-A3Z6-01A-11R-A239-07,-0.0016602205147741233,1
TCGA-68-7757-01B-11R-2296-07,-0.004240801453544084,1
TCGA-HI-7168-01A-11R-2118-07,0.00280788852438124,1
TCGA-DV-A4VZ-01A-11R-A266-07,0.0029908660345525358,1
TCGA-CC-A7IJ-01A-11R-A33R-07,-0.009055095596806402,0
