sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.45302537000366516,1
TCGA-EJ-A46E-01A-31R-A250-07,0.8455075570459055,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5253543082676102,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.741875623786175,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.6755275742638539,1
TCGA-59-2350-01A-01R-1569-13,0.7275576586822582,1
TCGA-CZ-4858-01A-01R-1305-07,0.9510588576599167,1
TCGA-CZ-5470-01A-01R-1503-07,0.5868769739908819,0
TCGA-AN-A0XN-01A-21R-A109-07,0.724410144026734,1
TCGA-37-A5EL-01A-11R-A26W-07,0.869457436033606,1
TCGA-46-6025-01A-11R-1820-07,0.631903739893889,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6481219258027453,1
TCGA-M7-A725-01A-12R-A32O-07,0.8012895676677996,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.3967539430162932,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.4196847753956212,1
TCGA-B9-5155-01A-01R-1592-07,0.41996056640027907,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6357586029156957,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.48440199100108366,1
TCGA-30-1866-01A-02R-1568-13,0.35252461799534013,1
TCGA-SX-A7SO-01A-11R-A355-07,0.6897657864507214,1
TCGA-55-7283-01A-11R-2039-07,0.6219558243635689,0
TCGA-M7-A720-01A-12R-A32O-07,0.4797066040477116,1
TCGA-91-6828-01A-11R-1858-07,0.6881158770566115,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8829939503624843,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.743797039752969,0
TCGA-AL-3468-01A-02R-1351-07,0.7972579831917171,0
TCGA-21-1082-01A-01R-0692-07,0.7668357661396236,1
TCGA-A4-8311-01A-11R-2404-07,0.4713027383349975,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6638604487282235,0
TCGA-92-7340-01A-21R-2045-07,0.617980211949612,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7282525912516112,1
TCGA-HC-8261-01B-05R-2302-07,0.984096557817973,1
TCGA-AZ-6601-01A-11R-1774-07,0.40241762811351856,1
TCGA-B0-4703-01A-01R-1277-07,0.6247901392714031,0
TCGA-AA-A004-01A-01R-A00A-07,0.9868260225540844,1
TCGA-30-1862-01A-02R-1568-13,0.8867354055477916,1
TCGA-09-2045-01A-01R-1568-13,0.8203771932541929,1
TCGA-E2-A10F-01A-11R-A10J-07,0.5372761426898456,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.4420499364094005,1
TCGA-BQ-5884-01A-11R-1592-07,0.8522757676114514,1
