sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.5331209208142447,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.4598710188792534,0
TCGA-AR-A0TX-01A-11R-A084-07,1.2166513883550518,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.5258377275654151,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.8166377689771132,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.9439639860328972,0
TCGA-LL-A7SZ-01A-32R-A352-07,-4.316204766433576,1
TCGA-A7-A26J-01A-11R-A169-07,0.3060178804583895,1
TCGA-E9-A22H-01A-11R-A157-07,0.24187219888142053,0
TCGA-BH-A208-01A-11R-A157-07,-0.5327659268808489,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.7744118643065416,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4190127793496856,1
TCGA-A1-A0SD-01A-11R-A115-07,1.3683340205580565,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.7713432687121742,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.09714303796157431,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.342085500898869,1
TCGA-A7-A13G-01A-11R-A13Q-07,-4.053318859989555,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9847872743579877,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.7243671135446732,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.885728466558546,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9737472910273084,1
TCGA-A7-A13D-01A-13R-A12P-07,0.35527109002943824,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.16990068311794637,1
TCGA-E9-A1ND-01A-11R-A144-07,1.424820445402598,1
TCGA-EW-A1P5-01A-11R-A144-07,0.44681168089185963,0
TCGA-EW-A423-01A-11R-A24H-07,-2.5398533057471626,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-1.0595483807966382,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.489439301718976,1
TCGA-AQ-A54O-01A-11R-A266-07,-2.3291410265620236,0
TCGA-E9-A5FK-01A-11R-A27Q-07,-2.325831649224148,1
TCGA-D8-A142-01A-11R-A115-07,1.828410292327284,0
TCGA-BH-A0BC-01A-22R-A084-07,1.0338140583914432,0
TCGA-A2-A0EY-01A-11R-A034-07,0.6402520219833638,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.974618216829663,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.4423015554027794,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.8823243353098276,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3806283287794736,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.1197229129207944,1
TCGA-A2-A3XV-01A-21R-A239-07,-4.332710710221162,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.45663802054002023,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.923452007169808,1
TCGA-E2-A10B-01A-11R-A10J-07,1.133212608631509,1
TCGA-A2-A04X-01A-21R-A034-07,0.39770722202009345,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7808814260854522,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7610585838429165,1
TCGA-B6-A0WS-01A-11R-A115-07,1.5429690018796975,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.7642202044035473,1
TCGA-A8-A091-01A-11R-A00Z-07,-1.3195533758783968,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.3617604319956209,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.407168055102197,1
TCGA-E9-A22B-01A-11R-A157-07,-0.4003481879929609,1
TCGA-D8-A27G-01A-11R-A16F-07,1.329547662476994,1
TCGA-A7-A13E-01A-11R-A12P-07,0.07502667234183313,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9099613014638326,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5081282535194092,1
TCGA-AN-A046-01A-21R-A034-07,0.9787432040379391,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.503743333041812,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.029195033165560602,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.80813986982323,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.9335777334496669,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.4461468759495322,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.7052161377702486,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.15214659952570564,0
TCGA-D8-A13Y-01A-11R-A115-07,-2.2861477253019746,1
TCGA-AR-A24N-01A-11R-A169-07,0.6557913773285016,1
TCGA-BH-A0B1-01A-12R-A056-07,0.27012393450591965,0
TCGA-B6-A0RN-01A-12R-A084-07,1.1026986161894285,1
TCGA-A2-A0T1-01A-21R-A084-07,1.0989817856528692,1
TCGA-AN-A0AM-01A-11R-A034-07,0.32218981520702084,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.12814336706325857,1
TCGA-JL-A3YW-01A-12R-A239-07,0.28734586132631,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.7001524297177326,0
TCGA-E2-A1IF-01A-11R-A144-07,0.13450452915843059,0
TCGA-C8-A26X-01A-31R-A16F-07,0.42701492652033934,0
TCGA-A8-A09B-01A-11R-A00Z-07,1.1283988452219837,1
TCGA-A7-A26G-01A-21R-A169-07,0.7359328747941793,1
TCGA-AC-A2FE-01A-11R-A19W-07,1.5182254635350851,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.8774886911981303,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.13070424127571734,1
TCGA-B6-A0RV-01A-11R-A084-07,1.8971769790637918,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7337029966623385,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.8479302817647874,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.032572808343783954,0
TCGA-AR-A0TW-01A-11R-A084-07,-1.8633610420486661,1
TCGA-E2-A15F-01A-11R-A115-07,-0.12091653022603222,1
TCGA-B6-A0WX-01A-11R-A109-07,1.7945298101130351,1
TCGA-D8-A1Y1-01A-21R-A14M-07,1.8999118977895417,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7611529806240194,1
TCGA-A2-A25A-01A-12R-A16F-07,1.664406440651744,1
TCGA-A2-A0CT-01A-31R-A056-07,-1.2680153188649372,1
TCGA-HN-A2OB-01A-21R-A27Q-07,1.201561030967433,1
TCGA-B6-A0RT-01A-21R-A084-07,1.5211977999470259,1
TCGA-AR-A24T-01A-11R-A169-07,-0.042294765776216714,0
TCGA-E9-A1R0-01A-22R-A16F-07,1.2017234911185897,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-1.454436889416625,1
TCGA-E2-A3DX-01A-21R-A213-07,0.24913597701560697,1
TCGA-E2-A14T-01A-11R-A115-07,-0.8320713146419809,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.15956029717492282,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8809448887027438,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.8105845248481884,1
TCGA-AO-A12C-01A-11R-A10J-07,0.1903079183770915,1
TCGA-A2-A3XY-01A-11R-A239-07,0.4670674371903507,1
TCGA-D8-A73X-01A-11R-A32P-07,1.0748418309536598,0
TCGA-AR-A2LO-01A-31R-A18M-07,1.3327572196588937,1
TCGA-AO-A0JJ-01A-11R-A056-07,1.786375629604719,1
TCGA-LD-A74U-01A-13R-A33J-07,1.034737287508925,1
TCGA-AN-A0XN-01A-21R-A109-07,0.20066751991905285,0
TCGA-E2-A107-01A-11R-A10J-07,-1.1835815710196647,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.8378485123284847,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.4675404438804005,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8685320821058458,0
TCGA-AC-A23C-01A-12R-A169-07,-0.4021986159734565,1
TCGA-E9-A1NH-01A-11R-A14D-07,1.1624664508670524,0
TCGA-D8-A1XW-01A-11R-A14M-07,-1.0326863878074102,1
TCGA-AO-A0JG-01A-31R-A084-07,0.3355880893744896,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.4466876898062564,1
TCGA-A1-A0SO-01A-22R-A084-07,-1.3662385626219393,1
TCGA-BH-A0B5-01A-11R-A12P-07,1.3214595158098899,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.9371419663261866,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.15095036016391905,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.2531050579753691,1
TCGA-BH-A0BW-01A-11R-A115-07,0.14010371995166082,1
TCGA-GM-A2DB-01A-31R-A18M-07,-1.5350134224228356,1
TCGA-AC-A2QH-01A-11R-A18M-07,-1.9975903350027302,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.30337855006300174,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.20225201313668872,1
TCGA-OL-A97C-01A-32R-A41B-07,0.39498494151440067,1
