sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.175531229850145,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.683649003320704,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.276755666150962,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.314175057369051,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.130076426751106,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.47223788761419,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.653419956408177,1
TCGA-A7-A26J-01A-11R-A169-07,-6.231075812191107,1
TCGA-E9-A22H-01A-11R-A157-07,-6.586439162688149,1
TCGA-BH-A208-01A-11R-A157-07,-7.098087728909902,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.251349762496922,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.677399070355737,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.637395994851658,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.33563307475594,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.043249370473976,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.791948040500115,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.025929222358023,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.3571747146636595,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.349243291374438,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.909843040005477,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.7899890959475515,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.338990270006697,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.463139083037391,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.382255564860674,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.911353722820599,1
TCGA-EW-A423-01A-11R-A24H-07,-8.485256173986343,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.57463646898957,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.588718091175741,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.690048363229335,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.762868022166431,1
TCGA-D8-A142-01A-11R-A115-07,-6.498032609889235,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.079664301024461,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.1461881463259775,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.220441316671108,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.619376547726173,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.067790895270269,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.822168975708073,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.632803510471044,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.25924243892769,0
