sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.28703637545415944,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.22608292777272382,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5781744190552474,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.932946048076336,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7133123933384494,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.6533312534698833,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.42531936827881084,1
TCGA-A7-A26J-01A-11R-A169-07,0.8592664611098076,1
TCGA-E9-A22H-01A-11R-A157-07,0.6434029546573123,0
TCGA-BH-A208-01A-11R-A157-07,0.4675734698878942,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.28251399754974915,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5386756406834449,1
TCGA-A1-A0SD-01A-11R-A115-07,0.933568681737659,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.38611511445915936,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8503629844629852,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7765284244550753,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3713117675124226,1
TCGA-B6-A0RS-01A-11R-A084-07,0.5593347760835375,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6861434959817152,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5196669899340133,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6780282505197344,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5621701026915372,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5246308703418285,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6520480865119251,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8022224367575701,0
TCGA-EW-A423-01A-11R-A24H-07,0.6034275468489569,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3252088868340912,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4674244452684679,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2641963258491549,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6790993928313752,1
