sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01792555640733606,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.027997190416592113,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.016141533433314797,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.0012459211227129196,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0061616336443730815,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.0061573093353953536,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.014681592825464466,1
TCGA-A7-A26J-01A-11R-A169-07,0.003503449308963369,1
TCGA-E9-A22H-01A-11R-A157-07,-0.007208679713663303,1
TCGA-BH-A208-01A-11R-A157-07,0.0037485174351541695,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.027043871240091805,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.007960792417226067,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.003722720626952656,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.0593301809166563,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.0023770179608659063,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.004771791701241203,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.01088311938925651,1
TCGA-B6-A0RS-01A-11R-A084-07,0.0034684423567126754,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.008004056013568277,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.007476164940250677,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.012620814338015988,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.018717266012349444,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.0023687629930503797,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.005204963353909517,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.003379741347864222,1
TCGA-EW-A423-01A-11R-A24H-07,0.0038812929336583197,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.015668439517690428,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.004823874582940969,1
TCGA-AQ-A54O-01A-11R-A266-07,0.02863503127889662,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.00327871627027436,1
TCGA-D8-A142-01A-11R-A115-07,0.010243638811895668,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0009428399885085884,1
TCGA-A2-A0EY-01A-11R-A034-07,0.007011786513931517,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.008046591264560693,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.003133527820068761,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0016522665141155055,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.003744572785721217,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.03627934867682561,0
TCGA-A2-A3XV-01A-21R-A239-07,0.005690747634574694,0
TCGA-BH-A0HB-01A-11R-A056-07,0.010135082710800162,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.0012768705781326317,1
TCGA-E2-A10B-01A-11R-A10J-07,0.001125141764867697,1
TCGA-A2-A04X-01A-21R-A034-07,0.00815436553540528,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.003993568635045353,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.005696508730444144,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.0017387214504031767,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.005601787222868793,1
TCGA-A8-A091-01A-11R-A00Z-07,0.000742713779236393,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.012193638027489661,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.009327904328996496,1
TCGA-E9-A22B-01A-11R-A157-07,-0.0017534258531610553,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.0033922678588715867,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.0036950591254944214,1
