sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8567998330324096,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9352703077144274,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5122926985092826,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.5675617996621266,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8090402012482305,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8316356039240836,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8921668264259055,1
TCGA-A7-A26J-01A-11R-A169-07,0.693086767026004,1
TCGA-E9-A22H-01A-11R-A157-07,0.39653153629245785,1
TCGA-BH-A208-01A-11R-A157-07,0.23627585851450528,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.12701103946727324,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.37614682252774634,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5548128501358011,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.990014998389498,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.5988738309853044,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.691766231866938,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7234733614199507,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6932629621309262,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6232964021919346,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7469246032762585,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.31210443127506915,1
TCGA-A7-A13D-01A-13R-A12P-07,0.3912554824309368,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.4533407024730876,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7368863408130089,1
TCGA-EW-A1P5-01A-11R-A144-07,0.5978292118268156,1
TCGA-EW-A423-01A-11R-A24H-07,0.7023784786250858,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.7297072375640214,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.6591032318073714,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9202699343824586,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7200422963573085,1
TCGA-D8-A142-01A-11R-A115-07,0.8489518804708233,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6111317518243807,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8191892924568946,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.733466990333808,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6921466384703027,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6649203505246989,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7583259543621178,1
TCGA-AC-A2FK-01A-12R-A180-07,0.14530593363491873,1
