sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.819891904122729,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.700977273529741,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.490219193091911,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.0269506151140195,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.828505667976157,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.845591814603856,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.096855404535031,1
TCGA-A7-A26J-01A-11R-A169-07,-6.6336904914367825,1
TCGA-E9-A22H-01A-11R-A157-07,-7.337468058504424,1
TCGA-BH-A208-01A-11R-A157-07,-8.445266686496081,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.610208998775773,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.373712589622665,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.032150017569735,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.221992009698024,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.511903245689101,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.2587804820747435,1
TCGA-A7-A13G-01A-11R-A13Q-07,-10.807889111772678,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.659002411595062,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.6498203382090395,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.481258751403141,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.399398695859261,1
TCGA-A7-A13D-01A-13R-A12P-07,-9.079686831532246,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.185015936786382,1
TCGA-E9-A1ND-01A-11R-A144-07,-8.080475480598102,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.42324046536479,1
TCGA-EW-A423-01A-11R-A24H-07,-9.061834482112587,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.131426347736188,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.880501731180976,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.163585031282267,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.075323764314374,1
TCGA-D8-A142-01A-11R-A115-07,-7.1174953303582384,1
TCGA-BH-A0BC-01A-22R-A084-07,-5.489228147530403,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.859739509325504,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.844181920822129,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-7.201060269225176,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-7.5934035539635385,1
TCGA-BH-A0C0-01A-21R-A056-07,-7.597579891746803,0
TCGA-AC-A2FK-01A-12R-A180-07,-8.133860313955996,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.610453305770134,0
TCGA-BH-A0HB-01A-11R-A056-07,-7.490566309426194,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.545854916203589,1
TCGA-E2-A10B-01A-11R-A10J-07,-5.5047555379991,1
TCGA-A2-A04X-01A-21R-A034-07,-7.795317082019465,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.685199584544867,1
TCGA-A2-A0EM-01A-11R-A034-07,-5.644393426207761,0
TCGA-B6-A0WS-01A-11R-A115-07,-5.0743360962756725,1
TCGA-D8-A1XD-01A-11R-A14D-07,-7.702305813212915,1
TCGA-A8-A091-01A-11R-A00Z-07,-7.6938696266717805,1
TCGA-E9-A2JS-01A-11R-A180-07,-7.977923220950815,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-9.86982519844036,1
TCGA-E9-A22B-01A-11R-A157-07,-6.950176808713886,0
TCGA-D8-A27G-01A-11R-A16F-07,-4.822055397913318,1
TCGA-A7-A13E-01A-11R-A12P-07,-9.02671678248508,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-5.8323597989840765,0
TCGA-E2-A1L7-01A-11R-A144-07,-7.310500424659733,1
TCGA-AN-A046-01A-21R-A034-07,-5.829098185283206,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-8.636339579329825,0
TCGA-D8-A27K-01A-11R-A16F-07,-6.243067088089981,1
TCGA-BH-A0DO-01B-11R-A12D-07,-5.920134530655137,0
TCGA-A7-A4SB-01A-21R-A266-07,-7.3967065022530525,0
TCGA-EW-A6SB-01A-12R-A32P-07,-9.712031386275035,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-10.006438975273745,1
TCGA-OL-A66J-01A-11R-A29R-07,-7.0548120376660295,1
TCGA-D8-A13Y-01A-11R-A115-07,-9.61870021208249,1
TCGA-AR-A24N-01A-11R-A169-07,-6.964389806484788,1
TCGA-BH-A0B1-01A-12R-A056-07,-6.537162577037578,1
TCGA-B6-A0RN-01A-12R-A084-07,-5.519696080881005,1
TCGA-A2-A0T1-01A-21R-A084-07,-7.53553979715946,1
TCGA-AN-A0AM-01A-11R-A034-07,-7.895441485161895,1
TCGA-E2-A1LA-01A-11R-A144-07,-6.973150919253641,0
TCGA-JL-A3YW-01A-12R-A239-07,-8.528621449097102,0
TCGA-BH-A0H3-01A-11R-A12P-07,-5.7370860709636995,1
TCGA-E2-A1IF-01A-11R-A144-07,-6.863811068913605,1
TCGA-C8-A26X-01A-31R-A16F-07,-8.276994897967626,1
TCGA-A8-A09B-01A-11R-A00Z-07,-4.896780812789067,0
TCGA-A7-A26G-01A-21R-A169-07,-8.866331182175564,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.967925010529111,1
TCGA-A8-A08G-01A-11R-A00Z-07,-6.457881588335272,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-9.61741716040531,1
TCGA-B6-A0RV-01A-11R-A084-07,-4.815913806985626,1
TCGA-B6-A0WV-01A-11R-A109-07,-6.85656188147688,1
TCGA-A8-A07P-01A-11R-A00Z-07,-7.472356296232178,1
TCGA-A8-A08H-01A-21R-A00Z-07,-7.68425893754815,1
TCGA-AR-A0TW-01A-11R-A084-07,-8.781779856673264,1
TCGA-E2-A15F-01A-11R-A115-07,-6.319297145908744,1
TCGA-B6-A0WX-01A-11R-A109-07,-7.4613545049556675,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-5.887310444735635,1
TCGA-E2-A14Z-01A-11R-A115-07,-5.717376463456416,0
TCGA-A2-A25A-01A-12R-A16F-07,-6.436089237255815,0
TCGA-A2-A0CT-01A-31R-A056-07,-8.024375357912977,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-5.793815737565933,0
TCGA-B6-A0RT-01A-21R-A084-07,-7.594260380130733,1
TCGA-AR-A24T-01A-11R-A169-07,-6.482831464402035,1
TCGA-E9-A1R0-01A-22R-A16F-07,-5.413753470904693,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-10.308434394256473,1
TCGA-E2-A3DX-01A-21R-A213-07,-6.382339470950188,1
TCGA-E2-A14T-01A-11R-A115-07,-7.375862504196416,1
TCGA-A2-A4RY-01A-31R-A266-07,-7.707128512447841,1
TCGA-AR-A2LK-01A-11R-A180-07,-6.938368038580683,1
TCGA-BH-A42U-01A-12R-A24H-07,-9.579622916645242,1
TCGA-AO-A12C-01A-11R-A10J-07,-6.772971788171097,0
TCGA-A2-A3XY-01A-11R-A239-07,-8.31509878497365,1
TCGA-D8-A73X-01A-11R-A32P-07,-4.9956959532137,1
TCGA-AR-A2LO-01A-31R-A18M-07,-5.328468154246716,1
TCGA-AO-A0JJ-01A-11R-A056-07,-4.955617367296124,0
TCGA-LD-A74U-01A-13R-A33J-07,-6.211046251051434,1
TCGA-AN-A0XN-01A-21R-A109-07,-6.770580078467071,1
TCGA-E2-A107-01A-11R-A10J-07,-7.476250191967942,1
TCGA-A7-A6VV-01A-22R-A33J-07,-8.484528614655932,1
TCGA-AC-A5XS-01A-11R-A29R-07,-7.351115142880787,1
TCGA-BH-A0H6-01A-21R-A056-07,-5.875423593769926,1
TCGA-AC-A23C-01A-12R-A169-07,-6.735016881859542,1
TCGA-E9-A1NH-01A-11R-A14D-07,-5.363728570433516,1
TCGA-D8-A1XW-01A-11R-A14M-07,-8.908443481539347,1
TCGA-AO-A0JG-01A-31R-A084-07,-6.802715624148886,0
TCGA-BH-A18N-01A-11R-A12D-07,-7.292186012414889,1
TCGA-A1-A0SO-01A-22R-A084-07,-10.314270140764725,0
TCGA-BH-A0B5-01A-11R-A12P-07,-5.514281553560421,0
TCGA-A8-A09T-01A-11R-A00Z-07,-5.489381319196578,1
TCGA-BH-A0BR-01A-21R-A115-07,-7.017363722529791,1
TCGA-D8-A27W-01A-11R-A16F-07,-8.045064534203538,1
TCGA-BH-A0BW-01A-11R-A115-07,-8.958325889663847,1
TCGA-GM-A2DB-01A-31R-A18M-07,-10.096917010343528,0
TCGA-AC-A2QH-01A-11R-A18M-07,-11.002887448642412,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-5.98684297432539,1
TCGA-BH-A1ES-01A-11R-A137-07,-7.268072778321993,1
TCGA-OL-A97C-01A-32R-A41B-07,-8.304829318541588,1
TCGA-A2-A0YF-01A-21R-A109-07,-7.5995180759965155,1
TCGA-D8-A1XS-01A-11R-A14M-07,-6.878632414844868,1
TCGA-D8-A140-01A-11R-A115-07,-7.230484972780475,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-7.146082908286294,1
TCGA-B6-A0I1-01A-11R-A21T-07,-9.89575022535925,1
TCGA-AO-A0JE-01A-11R-A056-07,-7.2064337771310765,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-9.621900102473766,1
TCGA-D8-A1XY-01A-11R-A14M-07,-6.448416133893387,1
TCGA-A2-A04R-01A-41R-A109-07,-7.290892821514059,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-6.8185393445143285,1
TCGA-A8-A07W-01A-11R-A00Z-07,-7.269524024960926,1
TCGA-D8-A1XK-01A-21R-A14M-07,-10.16116644579794,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-8.181710136585526,1
TCGA-LL-A5YM-01A-11R-A28M-07,-11.456709124639183,1
TCGA-B6-A0IJ-01A-11R-A034-07,-9.43323504713055,0
TCGA-A8-A06N-01A-11R-A00Z-07,-8.861736745908852,1
TCGA-GM-A2DM-01A-11R-A180-07,-6.04874679083365,1
TCGA-E2-A15D-01A-11R-A115-07,-5.38656530453888,1
TCGA-B6-A1KI-01A-11R-A14M-07,-5.696252831857315,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-9.036237212279516,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-7.967928078588687,1
TCGA-BH-A0BG-01A-11R-A115-07,-7.373904182587082,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-10.231941877435466,0
TCGA-E2-A1IN-01A-11R-A13Q-07,-5.061941856184629,1
TCGA-A8-A06T-01A-11R-A00Z-07,-6.966960049274804,1
TCGA-B6-A402-01A-11R-A239-07,-8.833399435996569,1
TCGA-E2-A9RU-01A-11R-A41B-07,-9.735951833551926,1
TCGA-A2-A3XW-01A-11R-A239-07,-10.379843629343883,1
TCGA-B6-A0RU-01A-11R-A084-07,-8.312797056772142,0
TCGA-A8-A086-01A-11R-A00Z-07,-5.369991558535451,1
TCGA-B6-A40C-01A-11R-A239-07,-7.278694784385703,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-10.07793490882413,1
TCGA-A2-A0T6-01A-11R-A084-07,-5.947327301485849,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-7.636290963171921,0
TCGA-GM-A3NY-01A-11R-A21T-07,-9.206838859490755,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-8.845575175746012,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-9.931318396492172,1
TCGA-E9-A227-01A-11R-A157-07,-5.281559970064209,1
TCGA-BH-A18P-01A-11R-A12D-07,-7.03054186006871,1
TCGA-E2-A15R-01A-11R-A115-07,-8.776202362011547,1
TCGA-BH-A0WA-01A-11R-A109-07,-8.587746037366456,0
TCGA-BH-A42T-01A-11R-A24H-07,-8.36169136818702,1
TCGA-AC-A23H-01A-11R-A157-07,-8.370890982541857,1
TCGA-OL-A66I-01A-21R-A29R-07,-8.634988059902357,1
TCGA-S3-AA17-01A-11R-A41B-07,-7.122060417362853,1
TCGA-AR-A1AL-01A-21R-A12P-07,-6.523541236325395,0
TCGA-AC-A2B8-01A-11R-A17B-07,-5.411628738244083,1
TCGA-D8-A1XO-01A-11R-A14M-07,-6.110664853356339,1
TCGA-C8-A26Y-01A-11R-A16F-07,-8.976211334798695,1
TCGA-BH-A0DG-01A-21R-A12P-07,-5.388129329817526,1
TCGA-E9-A243-01A-21R-A169-07,-9.159907867089185,1
TCGA-A2-A04W-01A-31R-A115-07,-8.233438350510236,1
TCGA-A8-A09G-01A-21R-A00Z-07,-8.109783005640367,1
TCGA-BH-A0DI-01A-21R-A12P-07,-5.648252817937177,1
TCGA-E2-A152-01A-11R-A12D-07,-7.607208152341821,1
TCGA-AQ-A7U7-01A-22R-A352-07,-6.96998047507162,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-6.44569553410299,1
TCGA-EW-A1OV-01A-11R-A144-07,-7.891135049958831,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-7.686068285116422,1
TCGA-BH-A1EN-01A-11R-A13Q-07,-8.761949794960698,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-6.695754310996845,1
TCGA-BH-A0HW-01A-11R-A034-07,-8.299128296616688,1
TCGA-BH-A0BJ-01A-11R-A056-07,-5.073195668069868,1
TCGA-AO-A03N-01B-11R-A10J-07,-8.816313569414945,1
TCGA-EW-A1P3-01A-11R-A144-07,-6.499354180966287,1
TCGA-B6-A0I2-01A-11R-A034-07,-9.896849708735997,0
