sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.2786520571449826,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.12950373970318763,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.276971457540469,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1788053365049746,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.08479344915367189,1
TCGA-59-2350-01A-01R-1569-13,-0.15224707982075,1
TCGA-CZ-4858-01A-01R-1305-07,0.06878247363165405,1
TCGA-CZ-5470-01A-01R-1503-07,-0.18053958950431565,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.06522655049973926,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.08640483001252722,1
TCGA-46-6025-01A-11R-1820-07,-0.11268948388072499,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.10554243496821467,1
TCGA-M7-A725-01A-12R-A32O-07,-0.151427428002069,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2571078805751567,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.32910351269347465,1
TCGA-B9-5155-01A-01R-1592-07,-0.2311550370509687,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.08718233148697502,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.23653701520710127,1
TCGA-30-1866-01A-02R-1568-13,-0.17973039929578033,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.20107052468796988,1
TCGA-55-7283-01A-11R-2039-07,-0.10906415743188158,1
TCGA-M7-A720-01A-12R-A32O-07,-0.2580627411964256,1
TCGA-91-6828-01A-11R-1858-07,-0.1014970586088078,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.04813506017570473,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.05301726485897228,1
TCGA-AL-3468-01A-02R-1351-07,-0.2402544306463049,1
TCGA-21-1082-01A-01R-0692-07,-0.08774761693859727,1
TCGA-A4-8311-01A-11R-2404-07,-0.25197445898708243,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.15548861313489368,1
TCGA-92-7340-01A-21R-2045-07,-0.10673661654476235,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.14676041755821378,1
TCGA-HC-8261-01B-05R-2302-07,0.05919901175198253,1
TCGA-AZ-6601-01A-11R-1774-07,-0.18740703243601528,1
TCGA-B0-4703-01A-01R-1277-07,-0.1607885108829554,1
