sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.142046150647134,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3193542984142508,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.2027108821405964,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.28980788587942596,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2652122431347571,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.18318238155563427,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8140910706751181,1
TCGA-A7-A26J-01A-11R-A169-07,-0.004961432831183554,1
TCGA-E9-A22H-01A-11R-A157-07,0.026071078191346797,0
TCGA-BH-A208-01A-11R-A157-07,0.12526201718978036,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1895065277754091,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.12002085778030114,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.41594644138468095,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.40347797758694703,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.043169315428186694,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05810524286895968,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.857604520904431,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.15861350047805767,1
TCGA-A2-A4S0-01A-21R-A266-07,0.28094176398348414,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5896348388101859,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.2684098620008867,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.02320104198326345,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.023389079202398078,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.21331270788899181,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.06476038356390856,0
TCGA-EW-A423-01A-11R-A24H-07,0.5643052900113315,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1649826259394812,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.09954951515715893,1
TCGA-AQ-A54O-01A-11R-A266-07,0.49896531776994046,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5074481260998229,1
TCGA-D8-A142-01A-11R-A115-07,-0.4109672169815508,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.24160101222256047,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.1943003517996693,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4247137750444203,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.11284797532918489,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.1785401718625721,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.03917909518035212,1
TCGA-AC-A2FK-01A-12R-A180-07,0.09370333957361099,1
TCGA-A2-A3XV-01A-21R-A239-07,0.71693597136755,1
TCGA-BH-A0HB-01A-11R-A056-07,0.21246342990951095,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2745764105935473,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.20722148381876582,1
TCGA-A2-A04X-01A-21R-A034-07,-0.022266281149545875,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.19754882338894042,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.23546350968056862,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.3987443883979087,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.10998160273934454,1
TCGA-A8-A091-01A-11R-A00Z-07,0.23484613664078458,0
TCGA-E9-A2JS-01A-11R-A180-07,0.04976485520431051,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.09860112392538634,1
TCGA-E9-A22B-01A-11R-A157-07,0.007874779852411251,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.3886115309399736,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.02169454233025858,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.24301646676092403,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.04000514903626318,1
TCGA-AN-A046-01A-21R-A034-07,-0.2186891882766855,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.0910363986709265,1
TCGA-D8-A27K-01A-11R-A16F-07,0.0035491694711846655,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.18659631079946415,1
TCGA-A7-A4SB-01A-21R-A266-07,0.14245900244713794,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.11636972655451805,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2297671037307838,1
TCGA-OL-A66J-01A-11R-A29R-07,0.10143699561956376,0
TCGA-D8-A13Y-01A-11R-A115-07,0.4094612219193221,1
TCGA-AR-A24N-01A-11R-A169-07,-0.10904488080818897,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.10592227450986247,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.26122434021506624,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.19730437300243808,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.0856337961491791,0
TCGA-E2-A1LA-01A-11R-A144-07,-0.01303215437669003,1
TCGA-JL-A3YW-01A-12R-A239-07,0.0913955086283762,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.15698366835683442,0
TCGA-E2-A1IF-01A-11R-A144-07,0.046398584965506195,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.08397477751568105,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.24894763012038612,1
TCGA-A7-A26G-01A-21R-A169-07,-0.12392050571338775,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.3455426849141856,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.22090341653100531,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.06688677036906443,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.4072922876505336,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.21257336038494934,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.11786057854279708,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.0008536496546134309,0
TCGA-AR-A0TW-01A-11R-A084-07,0.4265141782650975,1
TCGA-E2-A15F-01A-11R-A115-07,-0.01919435758206811,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.32959199746614254,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.5925949450119665,1
