sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5557045259924072,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4124004857378744,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5511284941062586,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.5857144290011459,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9327562657455357,1
TCGA-59-2350-01A-01R-1569-13,0.5674608407934844,1
TCGA-CZ-4858-01A-01R-1305-07,0.7642697296660109,1
TCGA-CZ-5470-01A-01R-1503-07,0.6437987897547135,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8987675987116176,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6043434636762384,1
TCGA-46-6025-01A-11R-1820-07,0.6291243548180957,0
TCGA-AN-A0XS-01A-22R-A109-07,0.9172142879455952,1
TCGA-M7-A725-01A-12R-A32O-07,0.6761539889520457,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.46809107707102077,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5541488467781192,1
TCGA-B9-5155-01A-01R-1592-07,0.29280850418414994,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9269597317444666,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.6536918330827524,1
TCGA-30-1866-01A-02R-1568-13,0.6655258125570357,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4649075836507602,0
TCGA-55-7283-01A-11R-2039-07,0.6194172263381132,1
TCGA-M7-A720-01A-12R-A32O-07,0.5592782368207267,0
TCGA-91-6828-01A-11R-1858-07,0.5438543799627887,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9254949716787846,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9299127717233009,1
TCGA-AL-3468-01A-02R-1351-07,0.4666934415384169,1
TCGA-21-1082-01A-01R-0692-07,0.6428240131565464,1
TCGA-A4-8311-01A-11R-2404-07,0.2954597540351774,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.5761001228245457,1
TCGA-92-7340-01A-21R-2045-07,0.6602603322992492,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4741144663440321,0
TCGA-HC-8261-01B-05R-2302-07,0.5105847238070377,0
TCGA-AZ-6601-01A-11R-1774-07,0.7095000605822709,0
TCGA-B0-4703-01A-01R-1277-07,0.5583895785739817,1
TCGA-AA-A004-01A-01R-A00A-07,0.3417901269172206,1
TCGA-30-1862-01A-02R-1568-13,0.6674269726338915,0
TCGA-09-2045-01A-01R-1568-13,0.6454244393436241,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8948132902455538,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9383239806040954,0
TCGA-BQ-5884-01A-11R-1592-07,0.47171957057975406,0
TCGA-49-4507-01A-01R-1206-07,0.4857231522461588,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7070448432382435,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9203638227048703,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7285280896922834,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.40427667160058606,1
TCGA-67-4679-01B-01R-1755-07,0.5970674164270603,1
TCGA-DM-A28G-01A-11R-A16W-07,0.46592119849499397,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.26533406322252934,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.45821141230718465,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6445654469810463,1
TCGA-24-0975-01A-02R-1565-13,0.6175430977526529,1
TCGA-AA-3841-01A-01R-0905-07,0.19041675906384703,1
TCGA-75-6211-01A-11R-1755-07,0.6503498257426432,1
TCGA-IB-7887-01A-11R-2156-07,0.5257398778543632,1
TCGA-78-7161-01A-11R-2039-07,0.6539406488349667,0
TCGA-B0-5699-01A-11R-1541-07,0.5906772713927397,1
TCGA-DD-A113-01A-11R-A131-07,0.6480752656956935,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.930110616009448,1
TCGA-78-7536-01A-11R-2066-07,0.6491428008618664,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9124118214361371,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3849786211582402,1
TCGA-EJ-5495-01A-01R-1580-07,0.4279041978131886,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.5795120644257067,0
TCGA-AA-3955-01A-02R-1022-07,0.4067974939306589,1
TCGA-20-1684-01A-01R-1566-13,0.5976837672394657,1
TCGA-AA-3697-01A-01R-1723-07,0.5362881800036393,0
TCGA-56-5898-01A-11R-1635-07,0.5730030460160322,0
TCGA-BP-4801-01A-02R-1420-07,0.6166663024277291,0
TCGA-D8-A146-01A-31R-A115-07,0.9306078360558158,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.44376790147059086,1
TCGA-BQ-5892-01A-11R-1592-07,0.6268416865669296,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9223082091776447,1
TCGA-HZ-8003-01A-21R-2204-07,0.4195777498697395,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8896751683487957,1
TCGA-61-1900-01A-01R-1567-13,0.6673630096297889,1
TCGA-AM-5821-01A-01R-1653-07,0.6156067735387957,0
TCGA-A7-A26J-01A-11R-A169-07,0.898192909573036,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9190001443340344,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.9210031178919355,1
TCGA-63-6202-01A-11R-1820-07,0.6676247112232335,0
TCGA-A2-A3XV-01A-21R-A239-07,0.9165461952126096,1
TCGA-CH-5772-01A-11R-1580-07,0.6156916406754447,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8789071632122388,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.25789664116439776,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.586239277202914,1
TCGA-50-8460-01A-11R-2326-07,0.6175848355758479,1
TCGA-86-8279-01A-11R-2287-07,0.6510358845695742,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.3898494854039852,1
TCGA-67-3770-01A-01R-0946-07,0.41406100593307044,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9223122374935461,1
TCGA-85-A50Z-01A-21R-A262-07,0.6670910421972404,1
TCGA-G9-6363-01A-21R-1789-07,0.6465200952601518,1
TCGA-G7-6790-01A-11R-1965-07,0.35360447933671957,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.9252111817442977,1
TCGA-E2-A10C-01A-21R-A10J-07,0.9091258533594091,1
TCGA-AA-A00L-01A-01R-A002-07,0.5884616782197446,1
TCGA-55-7995-01A-11R-2187-07,0.6694061376129699,1
TCGA-G4-6309-01A-21R-1839-07,0.6652975836867827,1
TCGA-CJ-4908-01A-01R-1426-07,0.42340449793623214,1
TCGA-EJ-A46B-01A-31R-A250-07,0.40317457224273123,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9173080009321373,1
TCGA-A6-2685-01A-01R-1410-07,0.4594340316235301,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.35655120537331636,0
TCGA-AZ-6600-01A-11R-1774-07,0.6845456064571159,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5831514395525329,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.30215775292752306,1
TCGA-LN-A49M-01A-21R-A260-31,0.5105425698471946,0
TCGA-66-2765-01A-01R-0851-07,0.49615462584587644,1
TCGA-A8-A0AB-01A-11R-A034-07,0.9022965556013833,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9156889965695221,1
TCGA-98-A538-01A-11R-A262-07,0.6789500007786792,1
TCGA-CM-6166-01A-11R-1653-07,0.5647625226816566,0
TCGA-5M-AAT4-01A-11R-A41B-07,0.5582083151393602,1
TCGA-61-2008-01A-02R-1568-13,0.6918847124528713,1
TCGA-B6-A0X0-01A-21R-A115-07,0.903610233909591,1
TCGA-86-8281-01A-11R-2287-07,0.5626562024812426,0
TCGA-24-1546-01A-01R-1566-13,0.6317519409728439,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.665350867601326,1
TCGA-BH-A201-01A-11R-A14M-07,0.920048507827916,0
TCGA-18-3409-01A-01R-0980-07,0.6804641158600427,0
TCGA-F4-6461-01A-11R-1774-07,0.6961111066688831,1
TCGA-AA-A02E-01A-01R-A00A-07,0.7025194829271069,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.7257302472810666,1
TCGA-B0-5102-01A-01R-1420-07,0.6820536602211194,1
