sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1241935817447761,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.059136104255573405,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.17060599304156018,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.14862591442182801,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.09220246631063812,1
TCGA-59-2350-01A-01R-1569-13,-0.09746078731543063,1
TCGA-CZ-4858-01A-01R-1305-07,0.10287923848256648,1
TCGA-CZ-5470-01A-01R-1503-07,-0.09331283657162032,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.10086660776546456,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.10603869748598824,1
TCGA-46-6025-01A-11R-1820-07,-0.11353987049195527,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.1157085600880277,1
TCGA-M7-A725-01A-12R-A32O-07,-0.06136784513904377,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.24299715330486282,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.21967467352987693,1
TCGA-B9-5155-01A-01R-1592-07,-0.1946246599504051,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.09790966422023395,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.11216731593836518,1
TCGA-30-1866-01A-02R-1568-13,-0.11757469056897611,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.17164863814322603,1
TCGA-55-7283-01A-11R-2039-07,-0.1807987025848294,1
TCGA-M7-A720-01A-12R-A32O-07,-0.14841187581387966,1
TCGA-91-6828-01A-11R-1858-07,-0.1523325681068992,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.07543461060422987,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0947065922901132,1
TCGA-AL-3468-01A-02R-1351-07,-0.211067066135121,1
TCGA-21-1082-01A-01R-0692-07,-0.09543012139756553,1
TCGA-A4-8311-01A-11R-2404-07,-0.23912195521424806,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.10346971480024346,1
TCGA-92-7340-01A-21R-2045-07,-0.12914442434565943,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.08391866532058462,1
TCGA-HC-8261-01B-05R-2302-07,0.05176964878678323,1
TCGA-AZ-6601-01A-11R-1774-07,-0.14418452121527447,1
TCGA-B0-4703-01A-01R-1277-07,-0.11148534405972779,1
TCGA-AA-A004-01A-01R-A00A-07,0.038373793407736945,1
TCGA-30-1862-01A-02R-1568-13,-0.14414950310292632,1
TCGA-09-2045-01A-01R-1568-13,-0.08538513544609538,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.11570267708067218,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.06196148273276386,1
TCGA-BQ-5884-01A-11R-1592-07,-0.0019195005333587753,1
TCGA-49-4507-01A-01R-1206-07,-0.08598714173694519,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.10160286852948838,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.09561664619518005,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.05123878412473753,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.057320892285330834,1
TCGA-67-4679-01B-01R-1755-07,-0.13165450185000985,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.13244949818487173,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.13573467866399427,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.21951546414593134,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.1901739758289466,1
TCGA-24-0975-01A-02R-1565-13,-0.07585498117795385,1
TCGA-AA-3841-01A-01R-0905-07,-0.05817733659031319,0
TCGA-75-6211-01A-11R-1755-07,-0.10572430057345569,1
TCGA-IB-7887-01A-11R-2156-07,-0.18187988611768546,1
TCGA-78-7161-01A-11R-2039-07,-0.12829476854503266,1
TCGA-B0-5699-01A-11R-1541-07,-0.13254392580045204,1
TCGA-DD-A113-01A-11R-A131-07,-0.09911757635267178,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.10210783180356385,1
TCGA-78-7536-01A-11R-2066-07,-0.11013789153330458,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.10184390023041687,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.18743863849955203,1
TCGA-EJ-5495-01A-01R-1580-07,-0.04973053299729332,0
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.11427202612091081,1
TCGA-AA-3955-01A-02R-1022-07,-0.10890506297343415,1
TCGA-20-1684-01A-01R-1566-13,-0.10380022237049659,1
TCGA-AA-3697-01A-01R-1723-07,-0.16118414052557614,1
TCGA-56-5898-01A-11R-1635-07,-0.1286499610544326,1
TCGA-BP-4801-01A-02R-1420-07,-0.1369217551123118,1
TCGA-D8-A146-01A-31R-A115-07,-0.1283250673041487,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.20961298100928463,0
TCGA-BQ-5892-01A-11R-1592-07,-0.1095686457854251,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.09541504652551978,0
TCGA-HZ-8003-01A-21R-2204-07,-0.15920024053409385,0
TCGA-BH-A1EU-01A-11R-A137-07,-0.1010434202692035,1
TCGA-61-1900-01A-01R-1567-13,-0.11222073861002693,0
TCGA-AM-5821-01A-01R-1653-07,-0.060777734494932435,1
TCGA-A7-A26J-01A-11R-A169-07,-0.11564942998979569,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.11560206866048921,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.05945114028939429,1
TCGA-63-6202-01A-11R-1820-07,-0.05010470675557949,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.03689130039094525,0
TCGA-CH-5772-01A-11R-1580-07,-0.13482301359051135,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.09463546768886878,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.2980236734509105,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.11238915714951114,0
TCGA-50-8460-01A-11R-2326-07,-0.15171330310523382,1
TCGA-86-8279-01A-11R-2287-07,-0.16639001615603685,1
