sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05012301989191566,1
TCGA-EJ-A46E-01A-31R-A250-07,0.030078197309818682,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06436016396366774,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.2039841530111641,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.03667167702656646,1
TCGA-59-2350-01A-01R-1569-13,-0.052270067849204835,1
TCGA-CZ-4858-01A-01R-1305-07,0.19098745748116214,1
TCGA-CZ-5470-01A-01R-1503-07,-0.035141841475106406,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.0227739642638698,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.004275717149262317,1
TCGA-46-6025-01A-11R-1820-07,-0.028605189630331734,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04769567240895102,1
TCGA-M7-A725-01A-12R-A32O-07,-0.001506605690867008,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.26599445644921244,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.05827336474342753,1
TCGA-B9-5155-01A-01R-1592-07,-0.11549512867405592,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.0367561935719807,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.015180496301393885,1
TCGA-30-1866-01A-02R-1568-13,-0.05215808727597122,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.07934962740396549,1
TCGA-55-7283-01A-11R-2039-07,-0.08571606052214595,0
TCGA-M7-A720-01A-12R-A32O-07,-0.0572961760865996,1
TCGA-91-6828-01A-11R-1858-07,-0.0915109972285072,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.009067934231386967,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.023634139656566758,0
TCGA-AL-3468-01A-02R-1351-07,-0.11722538117613303,0
TCGA-21-1082-01A-01R-0692-07,-0.04118711057382508,1
TCGA-A4-8311-01A-11R-2404-07,-0.1200927931519714,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.04679077929829309,0
TCGA-92-7340-01A-21R-2045-07,-0.043565882444739155,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.006654520113901586,1
TCGA-HC-8261-01B-05R-2302-07,0.1785293683843292,1
TCGA-AZ-6601-01A-11R-1774-07,-0.06267828357701855,1
TCGA-B0-4703-01A-01R-1277-07,-0.004786267672252926,0
TCGA-AA-A004-01A-01R-A00A-07,0.1470140295310168,1
TCGA-30-1862-01A-02R-1568-13,-0.03953205155832055,1
TCGA-09-2045-01A-01R-1568-13,-0.017109928506889343,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04177744522522198,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.014660142551313092,1
TCGA-BQ-5884-01A-11R-1592-07,0.03808058533542024,1
TCGA-49-4507-01A-01R-1206-07,-0.004157726090675656,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.019235848480281387,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03936540549900831,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.013811572363318722,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.021918008785568203,0
TCGA-67-4679-01B-01R-1755-07,-0.07671825385286071,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.06377331380968287,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.19408901671513018,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.28410908826030196,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.03655208155344037,1
TCGA-24-0975-01A-02R-1565-13,-0.02135682114321303,1
TCGA-AA-3841-01A-01R-0905-07,0.02844946697698954,1
TCGA-75-6211-01A-11R-1755-07,-0.03328200903035439,1
TCGA-IB-7887-01A-11R-2156-07,-0.22141073678080725,0
TCGA-78-7161-01A-11R-2039-07,-0.05401822867569304,1
TCGA-B0-5699-01A-11R-1541-07,-0.05719039415083283,0
TCGA-DD-A113-01A-11R-A131-07,-0.010719480836257214,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.038013832130736135,1
TCGA-78-7536-01A-11R-2066-07,-0.042202582640211365,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.03958871709782982,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.07905227619989294,1
TCGA-EJ-5495-01A-01R-1580-07,0.03178166416723109,1
